QueryID,EF,Latency(ns),Recall
8676,407,1448316,0.99
8677,732,2273238,1
8678,1134,3866761,0.97
8679,2910,9220534,0.98
8680,559,1891071,0.99
8681,700,2341974,0.96
8682,217,842952,0.99
8683,708,2520222,0.97
8684,300,1068782,0.98
8685,202,813384,1
8686,186,782813,1
8687,178,786682,1
8688,1301,4079521,1
8689,1060,3514017,1
8690,216,782520,0.98
8691,200,787849,1
8692,615,1978856,1
8693,100,427486,1
8694,718,2505774,0.99
8695,736,2324945,0.98
8696,2267,7449763,1
8697,106,504925,0.95
8698,628,1961335,1
8699,150,637661,1
8700,180,732903,0.98
8701,696,2325456,0.99
8702,171,695884,0.99
8703,155,584816,0.99
8704,164,694845,0.99
8705,100,471173,0.96
8706,1015,3551836,0.97
8707,276,1013258,0.98
8708,244,831206,0.98
8709,154,654039,0.99
8710,108,448785,0.98
8711,216,878463,0.99
8712,141,607462,1
8713,829,2846084,0.98
8714,577,1786743,1
8715,1062,3429845,0.99
8716,103,451203,0.97
8717,226,891276,0.98
8718,796,2618795,0.95
8719,266,988873,0.98
8720,103,454402,1
8721,141,613102,1
8722,252,953469,0.99
8723,200,746376,0.98
8724,100,393262,1
8725,599,1980533,1
8726,162,636340,1
8727,341,1204289,0.96
8728,1020,3448125,0.96
8729,258,954476,0.97
8730,303,1051135,0.99
8731,427,1283971,1
8732,197,750893,1
8733,1130,3592749,0.99
8734,1874,5726806,0.98
8735,199,781052,0.99
8736,100,449627,1
8737,218,863487,0.97
8738,306,1033282,1
8739,100,353349,1
8740,2643,8108517,1
8741,1956,6555106,0.97
8742,323,1204333,0.98
8743,2255,6736343,1
8744,639,2016118,1
8745,229,805326,0.97
8746,162,664264,0.99
8747,239,838548,1
8748,205,833538,0.98
8749,185,747950,0.99
8750,291,962933,0.99
8751,116,496134,0.99
8752,100,446511,1
8753,119,401580,0.97
8754,235,907061,0.99
8755,100,392492,1
8756,596,1998188,1
8757,626,1892658,1
8758,444,1403645,0.99
8759,310,1116770,1
8760,173,675674,1
8761,412,1432919,0.99
8762,117,548014,0.97
8763,181,645183,1
8764,237,776050,1
8765,647,2132984,1
8766,312,1090963,0.99
8767,526,1782827,0.99
8768,234,818248,0.99
8769,569,1893566,1
8770,566,1897067,0.93
8771,100,412714,1
8772,180,758239,0.99
8773,216,835377,0.98
8774,264,911107,1
8775,180,736276,1
8776,503,1571876,1
8777,347,1258330,0.9
8778,1126,3731640,1
8779,804,2674971,1
8780,205,709359,0.99
8781,807,2785722,0.97
8782,376,1313492,1
8783,100,475679,0.98
8784,250,842195,0.98
8785,241,884077,0.99
8786,100,404001,1
8787,100,298072,1
8788,388,1321610,1
8789,262,997500,1
8790,272,1079629,0.96
8791,188,765670,0.99
8792,100,271180,1
8793,412,1198943,0.97
8794,266,994606,0.95
8795,185,758742,1
8796,210,833298,1
8797,303,1045129,0.99
8798,1660,5240840,0.98
8799,818,2922994,0.98
8800,1065,3573659,1
8801,263,951361,0.99
8802,602,1943853,0.98
8803,482,1537919,1
8804,352,1319561,0.99
8805,314,1156684,0.99
8806,395,1383090,1
8807,789,2441005,0.99
8808,633,2018083,1
8809,161,592665,1
8810,314,1046325,0.98
8811,309,1114782,0.99
8812,491,1556319,1
8813,807,2612635,0.98
8814,1381,4552256,0.97
8815,356,1270617,0.97
8816,200,729706,1
8817,1262,4149416,0.98
8818,100,498656,0.99
8819,310,915862,1
8820,788,2567865,0.99
8821,263,982063,1
8822,124,524160,0.99
8823,525,1812436,0.98
8824,262,890785,0.99
8825,372,1071460,1
8826,1080,3745712,0.89
8827,448,1517878,1
8828,570,2021896,1
8829,791,2538983,1
8830,559,1952987,1
8831,809,2737224,0.99
8832,645,2132641,0.99
8833,1090,3252240,1
8834,100,449003,1
8835,708,2286664,0.99
8836,487,1666197,0.98
8837,377,1394214,1
8838,183,722438,0.97
8839,273,1026619,1
8840,471,1530766,0.99
8841,403,1345426,0.98
8842,164,632164,1
8843,262,953542,1
8844,349,1167023,1
8845,370,1231862,0.98
8846,402,1485976,0.98
8847,675,2206331,1
8848,119,515138,1
8849,498,1718416,0.99
8850,267,921484,0.99
8851,255,871604,1
8852,100,504078,0.97
8853,298,1092664,0.99
8854,200,742028,0.98
8855,2378,8027834,0.92
8856,709,2189078,0.94
8857,1469,4870252,0.92
8858,1703,5035191,0.98
8859,624,1792396,1
8860,569,1979076,0.99
8861,524,1781655,0.99
8862,164,713647,1
8863,323,1165529,0.99
8864,183,719996,1
8865,597,1922339,0.99
8866,346,965307,0.99
8867,196,795747,0.97
8868,181,668502,1
8869,238,843755,1
8870,521,1689734,1
8871,283,1067290,0.95
8872,538,1805895,0.97
8873,525,1623910,0.98
8874,290,981373,0.99
8875,339,1119004,0.98
8876,100,426826,1
8877,753,2213617,1
8878,335,1056766,0.99
8879,223,859451,1
8880,313,1173552,0.97
8881,100,481306,0.96
8882,101,493246,0.99
8883,324,1148259,0.99
8884,577,1856204,0.99
8885,828,2598165,0.97
8886,336,1173339,0.98
8887,726,2546729,0.97
8888,160,643152,1
8889,100,432496,0.98
8890,438,1525231,0.99
8891,513,1737279,1
8892,292,1051404,0.99
8893,995,3238774,0.98
8894,477,1506939,0.99
8895,523,1810217,0.99
8896,270,1000522,1
8897,222,844943,1
8898,100,307099,0.99
8899,2662,8000055,1
8900,435,1555994,0.97
8901,181,764243,0.99
8902,100,359537,1
8903,183,754070,0.98
8904,166,584791,0.96
8905,1778,5742522,0.99
8906,162,661329,1
8907,146,603931,1
8908,689,2243782,0.99
8909,246,973671,0.98
8910,149,588001,1
8911,169,680862,1
8912,165,598679,1
8913,100,446823,1
8914,297,1077305,0.98
8915,710,2302199,1
8916,376,1054980,1
8917,339,1227995,0.99
8918,1710,5093262,1
8919,143,584431,0.99
8920,348,1167246,0.98
8921,357,1061886,1
8922,816,2758751,0.99
8923,968,3001212,1
8924,751,2589572,0.99
8925,655,2190979,0.97
8926,374,1367377,0.99
8927,523,1826115,0.97
8928,100,405873,1
8929,100,440575,1
8930,100,462624,1
8931,100,391758,1
8932,768,2557168,1
8933,434,1377466,0.98
8934,321,1000808,1
8935,365,1190732,0.99
8936,1555,4728467,0.99
8937,835,2839052,0.99
8938,379,1269918,0.97
8939,376,1094918,0.98
8940,519,1847132,0.96
8941,2129,6547531,1
8942,221,877743,0.99
8943,409,1266471,0.98
8944,342,1119016,0.96
8945,804,2422332,0.98
8946,138,637614,0.98
8947,318,1051832,0.98
8948,351,1145523,1
8949,334,1219544,0.97
8950,183,710453,0.96
8951,300,1067151,0.99
8952,267,761658,1
8953,649,2205603,1
8954,610,2031419,0.99
8955,1537,4433000,0.97
8956,339,1199347,0.99
8957,449,1345645,1
8958,917,2698802,1
8959,315,1102852,0.99
8960,127,525597,1
8961,713,2358234,0.95
8962,671,2314540,0.95
8963,593,2050696,1
8964,349,1127387,0.98
8965,618,2072740,1
8966,384,1241655,0.98
8967,368,1357647,1
8968,495,1730682,1
8969,203,797778,0.99
8970,138,513131,0.99
8971,179,679365,0.98
8972,174,733970,1
8973,151,527033,1
8974,355,1226662,0.98
8975,692,1999267,1
8976,380,1381894,1
8977,465,1551483,0.98
8978,100,321975,1
8979,100,463906,0.96
8980,383,1252011,0.99
8981,165,737524,0.98
8982,1138,3338485,0.98
8983,150,642352,1
8984,700,2258742,0.97
8985,532,1858236,0.99
8986,643,2149751,1
8987,1696,4964623,0.99
8988,1525,3836814,1
8989,326,1192269,0.98
8990,353,1171201,0.96
8991,345,1293550,0.98
8992,1295,4261694,0.94
8993,151,593045,1
8994,247,813415,1
8995,129,556805,1
8996,100,439804,1
8997,100,485228,0.98
8998,222,786067,1
8999,322,1194137,0.99
9000,210,771310,0.97
9001,322,1132895,0.96
9002,377,1333379,0.99
9003,565,1886344,0.99
9004,556,1787824,1
9005,153,644066,0.98
9006,700,2340398,0.97
9007,595,1927366,1
9008,158,636770,0.99
9009,646,2117007,0.99
9010,217,768109,0.99
9011,184,748248,0.98
9012,855,2777568,0.99
9013,627,2041594,0.99
9014,164,633727,1
9015,245,918586,1
9016,348,1212737,0.97
9017,242,901722,0.91
9018,165,636454,0.99
9019,624,2012743,1
9020,1046,3329731,1
9021,256,925880,0.99
9022,582,1891912,1
9023,349,1327560,0.99
9024,309,1070982,0.99
9025,656,2065124,1
9026,542,1664484,0.98
9027,188,762271,0.98
9028,860,2983140,0.98
9029,617,1925170,0.98
9030,276,1067576,0.98
9031,792,2489519,0.98
9032,743,2461818,0.98
9033,768,2516076,0.95
9034,250,897796,0.99
9035,100,361613,1
9036,140,545949,0.99
9037,526,1795591,0.98
9038,822,2624320,0.98
9039,289,1059315,0.97
9040,582,2058316,0.96
9041,166,604990,0.99
9042,300,1058543,0.99
9043,1493,4898023,0.94
9044,1170,3455353,1
9045,823,2890842,0.96
9046,100,331796,1
9047,831,2893625,0.92
9048,907,2972172,0.98
9049,1014,3170430,0.99
9050,268,966145,0.97
9051,404,1248264,0.99
9052,146,587191,1
9053,722,2352260,0.98
9054,260,910144,0.99
9055,150,627272,1
9056,159,673800,0.97
9057,369,1309328,0.98
9058,622,1810537,1
9059,204,759262,1
9060,462,1484704,1
9061,717,2313228,0.99
9062,869,2814529,0.98
9063,721,2299392,1
9064,253,900805,1
9065,200,744269,0.99
9066,321,1197777,0.97
9067,110,507350,0.98
9068,2548,7139996,1
9069,796,2546097,1
9070,521,1753978,1
9071,100,359955,1
9072,1542,4996339,0.98
9073,684,2328500,0.99
9074,596,1871164,0.99
9075,192,803192,0.99
9076,1152,3890480,0.97
9077,112,430845,1
9078,678,2323406,0.99
9079,248,815634,1
9080,150,629057,1
9081,165,659095,1
9082,1058,3562857,0.97
9083,364,1097626,1
9084,161,666590,0.94
9085,100,404747,1
9086,560,2003717,0.98
9087,474,1735632,0.98
9088,1502,4734373,0.99
9089,253,913096,1
9090,886,3024205,0.98
9091,168,628055,0.96
9092,596,1989250,0.97
9093,242,924778,0.98
9094,804,2834314,0.99
9095,250,950153,0.98
9096,1017,3382024,0.97
9097,309,1129255,0.97
9098,286,1074546,0.99
9099,434,1478234,0.98
9100,448,1680912,0.96
9101,402,1467626,0.99
9102,100,421287,1
9103,397,1391477,0.99
9104,1149,3976358,0.99
9105,100,332886,0.52
9106,2086,5491895,1
9107,851,2781290,0.99
9108,150,625177,0.99
9109,478,1649582,0.98
9110,436,1183157,1
9111,148,617800,0.99
9112,252,918140,1
9113,178,683084,0.99
9114,845,2793346,0.99
9115,666,2120042,1
9116,100,457374,1
9117,438,1566730,1
9118,200,840049,0.97
9119,397,1446098,0.96
9120,593,1960778,0.99
9121,323,1098236,1
9122,604,1938532,0.98
9123,346,1203091,0.99
9124,103,456769,0.99
9125,1133,3537371,1
9126,715,2427190,0.99
9127,507,1684225,0.99
9128,282,1032638,1
9129,230,890916,0.98
9130,135,562779,1
9131,701,2181474,0.98
9132,100,445416,1
9133,100,348038,0.97
9134,131,561498,1
9135,303,1113468,0.99
9136,217,822613,0.97
9137,100,405019,0.98
9138,1018,3378523,0.95
9139,229,927034,0.98
9140,147,595759,1
9141,885,2689098,1
9142,1175,3847079,0.98
9143,576,1872064,1
9144,100,283382,1
9145,483,1463769,0.99
9146,206,828832,0.97
9147,1747,5739313,0.94
9148,686,2216466,1
9149,218,816691,1
9150,766,2209268,1
9151,325,1101475,0.99
9152,213,755752,1
9153,534,1575628,1
9154,261,1000821,0.98
9155,408,1390529,0.99
9156,550,1780753,1
9157,619,2007959,0.99
9158,259,966235,0.99
9159,270,1015909,1
9160,163,659399,0.98
9161,404,1550632,0.96
9162,197,728676,1
9163,463,1658917,0.97
9164,535,1803868,1
9165,155,662680,1
9166,1581,4888168,0.98
9167,293,875624,1
9168,680,2068213,0.99
9169,133,543162,1
9170,375,1243270,0.98
9171,155,595584,0.97
9172,177,729623,0.98
9173,1350,4379761,0.99
9174,292,841236,0.99
9175,349,1176076,0.99
9176,184,711963,0.98
9177,100,526747,0.98
9178,728,2461794,0.99
9179,360,1203371,1
9180,453,1656778,0.96
9181,479,1769761,0.92
9182,346,1173775,1
9183,1641,5173379,0.96
9184,177,701198,0.98
9185,194,782590,0.93
9186,100,416598,1
9187,2222,6392193,0.99
9188,388,1182445,1
9189,159,566771,0.99
9190,165,707459,0.98
9191,100,473793,0.99
9192,230,883464,0.99
9193,721,2264485,0.99
9194,304,1050909,1
9195,259,1012332,0.93
9196,282,1095336,1
9197,161,674060,0.98
9198,526,1819448,0.98
9199,202,798070,0.98
9200,655,2249050,0.99
9201,100,379008,0.99
9202,100,427577,0.96
9203,230,895963,1
9204,216,840670,0.97
9205,921,3201622,0.93
9206,671,2208728,1
9207,351,1356623,0.96
9208,194,789481,0.99
9209,156,629862,1
9210,190,672119,0.99
9211,100,440067,0.99
9212,288,1055549,0.98
9213,671,2087943,0.99
9214,420,1515125,1
9215,232,921161,1
9216,172,745743,0.98
9217,218,864864,0.98
9218,1212,3801978,1
9219,746,2600965,0.97
9220,332,1194332,0.96
9221,461,1383594,0.94
9222,150,533947,1
9223,100,446463,0.99
9224,704,1996893,1
9225,935,3146789,0.95
9226,648,2052945,0.99
9227,351,1202022,1
9228,2264,7395603,0.94
9229,597,1929074,1
9230,213,789069,0.99
9231,648,2040172,0.98
9232,200,734219,0.99
9233,171,670469,1
9234,100,457265,1
9235,943,2866300,0.97
9236,195,756151,0.97
9237,150,620272,1
9238,140,596570,0.98
9239,200,742696,0.99
9240,2164,6374673,1
9241,352,1275600,0.96
9242,186,693440,0.99
9243,455,1414280,1
9244,207,810670,0.98
9245,100,398814,0.97
9246,220,851335,0.99
9247,209,793574,1
9248,100,394512,1
9249,118,516043,0.99
9250,239,818735,0.99
9251,582,1724523,1
9252,100,494181,1
9253,100,376097,1
9254,362,1200273,0.99
9255,527,1883468,0.97
9256,392,1326891,0.95
9257,308,1134227,0.99
9258,538,1989704,0.92
9259,281,957067,0.97
9260,1402,4679674,0.99
9261,421,1425702,0.95
9262,453,1423634,1
9263,137,549217,1
9264,204,793245,1
9265,171,666064,1
9266,609,2005850,0.99
9267,1123,3746962,0.95
9268,116,466669,1
9269,322,1022799,1
9270,166,643566,1
9271,2066,6054903,0.98
9272,100,384260,1
9273,100,410206,1
9274,694,2331253,0.96
9275,2586,13354949,0.98
9276,640,2617818,0.97
9277,184,835248,0.99
9278,113,592610,0.99
9279,495,2313814,0.98
9280,595,2412797,0.99
9281,2149,9187142,0.98
9282,153,736693,0.99
9283,278,1298582,0.97
9284,100,367598,1
9285,100,592686,0.99
9286,149,746117,0.99
9287,346,1635747,1
9288,292,1358534,0.98
9289,100,292065,1
9290,100,583683,0.96
9291,583,2481118,0.99
9292,100,523110,0.99
9293,217,981969,0.99
9294,100,325157,1
9295,385,1745557,0.99
9296,201,1006167,0.96
9297,803,2851468,1
9298,361,1548530,0.97
9299,1385,4722346,1
9300,250,1023761,0.92
9301,100,363751,1
9302,138,729492,0.99
9303,679,2428392,0.99
9304,606,2436166,1
9305,429,1691637,0.99
9306,922,3511684,0.98
9307,163,728877,1
9308,100,534177,0.96
9309,685,2543644,0.98
9310,284,1256446,0.99
9311,218,1090052,0.98
9312,251,1085607,0.96
9313,583,2456798,1
9314,203,955140,0.99
9315,256,1212577,1
9316,689,2794161,0.98
9317,2508,7981293,1
9318,100,475555,1
9319,669,2590554,1
9320,249,945352,0.97
9321,100,256031,1
9322,100,489147,1
9323,378,1477512,1
9324,419,1928413,0.96
9325,462,1873544,1
9326,333,1556726,1
9327,314,1236068,0.99
9328,447,1841559,0.99
9329,227,996349,1
9330,563,2282009,0.98
9331,184,903979,1
9332,227,1010006,0.99
9333,171,822123,1
9334,157,761083,0.98
9335,365,1636119,0.96
9336,252,1141099,0.98
9337,362,1535659,0.99
9338,410,1463534,1
9339,273,1088228,1
9340,116,568523,0.98
9341,239,1185750,0.98
9342,116,541011,0.95
9343,762,2769302,1
9344,232,988830,0.91
9345,683,2822499,0.96
9346,291,1356355,0.97
9347,100,498656,1
9348,100,533322,0.99
9349,114,549696,0.99
9350,1288,5064779,0.95
9351,697,2760842,1
9352,192,824943,1
9353,345,1466645,0.98
9354,183,796396,1
9355,183,809783,0.99
9356,580,2344756,0.99
9357,325,1179522,0.98
9358,322,1289843,0.97
9359,163,685253,0.99
9360,734,2917074,1
9361,250,1141960,0.99
9362,199,894004,1
9363,290,1174074,0.98
9364,305,1242123,0.97
9365,506,1917014,0.99
9366,463,1991104,1
9367,816,3308428,0.98
9368,444,1887469,0.98
9369,442,1814976,0.99
9370,452,1784189,0.99
9371,100,429899,1
9372,311,1359691,0.98
9373,178,862167,0.97
9374,263,1213090,1
9375,183,807548,0.96
9376,251,1064666,0.99
9377,606,2163917,1
9378,149,662080,1
9379,100,437802,0.98
9380,100,555238,0.96
9381,141,601764,1
9382,350,1339768,0.99
9383,671,2627391,0.97
9384,178,739269,1
9385,616,2430679,0.99
9386,350,1477312,1
9387,328,1267063,1
9388,100,527175,0.99
9389,189,840713,0.99
9390,1606,6300211,0.96
9391,478,1690143,1
9392,456,1585888,0.99
9393,287,1188770,1
9394,100,480709,1
9395,186,789082,0.99
9396,441,1883055,0.98
9397,148,676920,1
9398,819,2706720,1
9399,251,1002001,1
9400,1128,4564260,0.95
9401,818,3246399,0.92
9402,100,478094,1
9403,144,652635,1
9404,160,797087,1
9405,189,784068,0.99
9406,617,2549030,1
9407,186,809117,1
9408,521,1982762,1
9409,629,2387685,1
9410,1165,3943670,1
9411,504,2006337,0.97
9412,651,2420420,0.99
9413,186,907621,0.96
9414,183,642068,0.99
9415,100,529914,0.96
9416,140,666870,0.99
9417,326,1327308,1
9418,190,800475,1
9419,274,1213436,0.99
9420,531,1998565,0.99
9421,508,1898092,1
9422,164,724446,1
9423,2178,7744902,0.97
9424,109,564452,0.98
9425,288,1079438,0.97
9426,100,467023,0.99
9427,815,3148146,1
9428,323,1283622,1
9429,269,1033604,0.98
9430,761,2799601,1
9431,823,3449305,0.95
9432,642,2405788,0.99
9433,384,1373513,0.98
9434,165,671810,1
9435,185,753735,0.99
9436,573,2102284,0.99
9437,213,946563,1
9438,501,1978991,0.99
9439,182,772817,1
9440,298,1056480,1
9441,1901,7006727,0.97
9442,527,2088567,0.97
9443,590,2264566,0.98
9444,624,2321103,0.99
9445,754,3025458,0.99
9446,823,2829778,0.98
9447,689,2526650,0.98
9448,420,1568100,1
9449,187,718953,0.99
9450,1271,4682026,0.98
9451,297,1197707,0.99
9452,250,940103,0.98
9453,126,521457,1
9454,243,957800,0.98
9455,100,497342,0.99
9456,241,986925,1
9457,518,1789634,0.99
9458,604,1838323,1
9459,405,1338705,1
9460,252,1094394,0.99
9461,216,801665,1
9462,675,2405438,0.98
9463,154,665832,0.98
9464,100,487680,0.93
9465,395,1671820,0.98
9466,596,2370405,0.98
9467,684,2504047,0.99
9468,1696,5635171,0.98
9469,183,773516,1
9470,943,3353681,0.99
9471,2485,8320710,1
9472,210,857733,0.99
9473,185,832359,0.96
9474,1342,4438114,0.99
9475,286,1062134,1
9476,514,1990872,0.97
9477,788,2676383,0.98
9478,100,417364,1
9479,207,918967,0.99
9480,159,682590,1
9481,366,1429220,1
9482,620,2220949,1
9483,215,884326,0.99
9484,595,2184472,0.99
9485,121,504984,0.99
9486,286,1153686,0.99
9487,784,2634942,1
9488,100,488224,1
9489,169,755761,0.98
9490,2226,7894682,0.98
9491,664,2479877,0.98
9492,360,1300140,0.99
9493,827,2859662,1
9494,588,2223781,0.99
9495,788,2857868,1
9496,755,2524302,0.99
9497,100,443784,0.98
9498,391,1490619,0.99
9499,166,738912,1
9500,2109,7133155,0.93
9501,599,2089263,1
9502,319,1142802,1
9503,348,1274316,1
9504,214,898174,1
9505,224,908115,1
9506,200,838578,0.98
9507,221,937213,1
9508,301,1033516,0.95
9509,100,510219,0.98
9510,1192,3954459,0.97
9511,499,1813973,0.97
9512,651,2090506,1
9513,258,1042287,0.99
9514,119,561648,0.98
9515,614,1885086,0.99
9516,100,482095,0.99
9517,361,1428378,1
9518,689,2199928,0.98
9519,821,2990062,0.98
9520,200,793057,0.99
9521,255,998549,0.99
9522,427,1499493,1
9523,611,2124251,1
9524,845,3105443,1
9525,690,2463198,0.97
9526,933,3285957,0.99
9527,1152,4094775,0.96
9528,184,670498,1
9529,359,1415992,0.99
9530,419,1693065,0.96
9531,362,1286855,0.89
9532,347,1251185,1
9533,268,1003715,0.99
9534,974,2775607,0.99
9535,324,1182803,0.99
9536,100,418289,1
9537,346,1221675,1
9538,200,749873,0.99
9539,254,963666,1
9540,291,1100792,0.99
9541,302,1158645,0.99
9542,113,515174,0.97
9543,100,354647,1
9544,663,2305694,0.98
9545,847,2718567,0.98
9546,714,2563534,1
9547,151,643152,0.99
9548,250,881287,1
9549,603,2015770,1
9550,526,1749315,0.99
9551,258,1006222,0.97
9552,467,1706664,1
9553,218,827893,0.97
9554,1549,5245851,0.99
9555,731,2496595,0.93
9556,244,948363,1
9557,261,998450,0.98
9558,180,724064,1
9559,1177,4074556,0.99
9560,997,3417059,0.99
9561,626,1837043,1
9562,423,1468841,0.99
9563,611,1931446,0.98
9564,774,2458291,1
9565,1132,3965261,0.94
9566,617,2088035,0.99
9567,279,1094306,1
9568,567,1776816,1
9569,315,1133706,1
9570,799,2287848,0.98
9571,166,725354,1
9572,368,1390282,0.99
9573,156,661457,0.96
9574,353,1360066,0.99
9575,628,2165313,0.99
9576,163,674787,0.98
9577,574,2023818,0.97
9578,210,859344,0.98
9579,126,521803,1
9580,121,551068,0.98
9581,100,315968,1
9582,677,2274942,0.98
9583,351,1428507,0.9
9584,200,825886,0.98
9585,660,2236420,1
9586,197,816105,0.97
9587,636,2204229,1
9588,812,2992220,0.97
9589,183,791690,1
9590,1682,5427467,1
9591,421,1419059,0.99
9592,312,1176661,1
9593,544,1793112,0.99
9594,807,2779944,0.86
9595,795,2555780,0.97
9596,189,751147,0.99
9597,171,711419,0.99
9598,313,1231162,1
9599,192,818102,1
9600,410,1469487,1
9601,268,938687,1
9602,348,1141468,1
9603,100,393494,1
9604,144,559515,1
9605,337,1108740,1
9606,434,1564188,0.99
9607,209,819460,0.99
9608,318,1196257,1
9609,206,859001,1
9610,261,1037124,0.99
9611,334,1307972,0.99
9612,216,857745,0.98
9613,254,951302,0.99
9614,705,2271185,1
9615,618,2032900,1
9616,254,911086,1
9617,100,406454,1
9618,305,1137163,1
9619,663,2384930,0.91
9620,802,2747511,1
9621,2195,6626960,1
9622,266,1039111,1
9623,177,753897,0.98
9624,232,927896,1
9625,100,299088,1
9626,288,1048539,1
9627,166,769623,0.96
9628,307,1165808,0.98
9629,655,2207254,1
9630,360,1435345,0.93
9631,384,1459431,0.95
9632,718,2432435,0.98
9633,831,2776726,0.99
9634,194,746612,1
9635,100,452284,1
9636,100,401511,1
9637,203,810212,1
9638,591,1981966,1
9639,651,2244860,1
9640,335,1188499,0.99
9641,254,999376,0.99
9642,283,977361,1
9643,136,575080,0.98
9644,349,1131527,1
9645,1097,3716485,1
9646,191,737573,0.97
9647,108,467307,0.99
9648,245,939902,0.98
9649,403,1429768,1
9650,509,1882680,0.97
9651,182,785085,0.98
9652,216,826939,0.98
9653,325,1204816,0.99
9654,452,1409040,0.99
9655,348,1251121,0.99
9656,135,583844,1
9657,347,1100092,1
9658,100,349043,0.99
9659,417,1329948,0.99
9660,458,1691137,0.98
9661,409,1585044,0.98
9662,632,1871762,1
9663,672,2234724,0.97
9664,189,710343,1
9665,293,1071966,0.98
9666,1073,3593221,0.99
9667,162,663886,1
9668,324,1288889,0.98
9669,176,741134,0.96
9670,150,568437,1
9671,160,678967,0.97
9672,619,2133231,0.99
9673,402,1331598,0.98
9674,1224,4129247,0.99
9675,182,805228,0.98
9676,714,2560516,0.96
9677,100,437029,1
9678,715,2267414,1
9679,616,2048699,0.98
9680,1174,3997751,0.92
9681,279,953823,0.96
9682,176,664986,0.97
9683,799,2737191,0.98
9684,708,2404248,0.99
9685,323,1141106,0.99
9686,156,701316,1
9687,667,2339030,1
9688,159,627509,1
9689,231,921900,1
9690,100,486724,1
9691,100,424440,0.94
9692,1464,4246757,0.99
9693,1128,3572405,0.96
9694,100,369312,1
9695,675,2275305,0.99
