QueryID,EF,Latency(ns),Recall
8973,129,471619,1
8974,340,1179669,0.98
8975,665,1884760,1
8976,393,1406597,1
8977,480,1600677,0.98
8978,100,321990,1
8979,100,466156,0.96
8980,409,1305732,0.99
8981,184,776240,0.98
8982,1250,3543367,0.98
8983,166,693147,1
8984,692,2184104,0.97
8985,511,1770744,0.99
8986,824,2600796,1
8987,1435,4217718,0.99
8988,1476,3603352,1
8989,287,1056065,0.98
8990,497,1522343,0.98
8991,319,1192202,0.97
8992,1336,4368620,0.95
8993,126,543899,0.99
8994,223,745932,1
8995,125,537951,0.99
8996,100,435922,1
8997,100,482899,0.98
8998,203,733176,1
8999,377,1343506,1
9000,274,895523,1
9001,381,1236864,0.96
9002,369,1296432,0.99
9003,504,1688095,0.98
9004,541,1699802,1
9005,174,677892,0.98
9006,663,2177239,0.97
9007,515,1674654,1
9008,151,605549,0.99
9009,671,2144505,0.99
9010,191,690605,0.99
9011,200,778062,0.98
9012,998,3097454,0.99
9013,661,2136247,0.99
9014,126,544916,1
9015,231,872659,1
9016,360,1206060,0.97
9017,288,1025011,0.93
9018,128,552821,0.98
9019,595,1885628,1
9020,1135,3511030,1
9021,267,932113,0.99
9022,530,1705082,1
9023,829,2621935,1
9024,319,1088458,0.99
9025,676,2082394,1
9026,492,1502617,0.98
9027,185,738004,0.98
9028,892,3039231,0.98
9029,630,1918729,0.98
9030,329,1172838,1
9031,863,2621342,0.98
9032,651,2138059,0.97
9033,733,2356722,0.95
9034,249,889906,0.99
9035,100,367222,1
9036,139,549276,0.99
9037,397,1409728,0.98
9038,815,2598970,0.98
9039,281,1024990,0.97
9040,555,1947409,0.95
9041,131,534871,0.98
9042,285,1008801,0.99
9043,1591,5089056,0.95
9044,1185,3429197,1
9045,815,2818871,0.96
9046,100,334283,1
9047,858,2911409,0.93
9048,977,3130083,0.98
9049,1083,3306201,0.99
9050,288,1005750,0.97
9051,343,1083978,0.99
9052,126,539897,0.99
9053,623,2025938,0.98
9054,233,829285,0.99
9055,130,597840,0.99
9056,144,620211,0.97
9057,358,1252118,0.98
9058,606,1707223,1
9059,173,688440,0.98
9060,479,1486492,1
9061,703,2231240,0.99
9062,895,2816329,0.99
9063,623,1988620,0.99
9064,253,885659,1
9065,169,662322,0.97
9066,302,1130099,0.97
9067,110,516434,0.98
9068,1335,3847689,0.98
9069,879,2734050,1
9070,449,1499194,0.99
9071,100,359160,1
9072,1528,4881554,0.98
9073,873,2808843,1
9074,550,1711877,0.99
9075,187,772645,0.98
9076,1109,3630557,0.97
9077,112,421613,1
9078,673,2268325,0.99
9079,347,1008061,1
9080,183,688514,1
9081,120,552032,0.99
9082,1162,3780233,0.99
9083,305,946231,1
9084,169,681855,0.94
9085,100,392830,1
9086,491,1756567,0.97
9087,409,1501378,0.96
9088,1403,4352135,0.99
9089,251,884911,1
9090,1026,3410671,0.98
9091,200,689326,0.96
9092,544,1816417,0.97
9093,221,851005,0.98
9094,829,2824303,1
9095,230,881393,0.97
9096,1107,3551540,0.98
9097,382,1287780,0.99
9098,330,1161147,0.99
9099,366,1255421,0.97
9100,428,1575904,0.94
9101,330,1232545,0.98
9102,100,415591,1
9103,392,1347874,0.99
9104,1260,4169929,0.99
9105,100,334821,0.52
9106,1504,3963785,1
9107,994,3134524,0.99
9108,117,536818,0.98
9109,454,1528298,0.98
9110,424,1115266,1
9111,161,638223,0.99
9112,233,864424,1
9113,137,585755,0.99
9114,875,2812859,0.99
9115,660,2038799,1
9116,100,451056,1
9117,349,1281418,0.99
9118,235,905253,1
9119,386,1365242,0.96
9120,557,1803688,0.99
9121,367,1173143,1
9122,594,1867547,0.98
9123,318,1113101,0.99
9124,105,454586,1
9125,1134,3448640,1
9126,556,1899431,0.97
9127,480,1566061,0.99
9128,329,1131497,1
9129,301,1028676,1
9130,123,535855,1
9131,684,2076637,0.98
9132,100,446286,1
9133,100,353413,0.97
9134,124,536973,1
9135,386,1275943,0.99
9136,200,780905,0.97
9137,100,405827,0.98
9138,1111,3552246,0.96
9139,296,1076680,0.99
9140,137,567463,1
9141,1025,2977400,1
9142,1191,3810753,0.98
9143,503,1622608,1
9144,100,294969,1
9145,487,1422976,0.99
9146,258,950871,0.97
9147,1458,4733334,0.93
9148,681,2128715,0.99
9149,223,814471,1
9150,625,1792921,0.99
9151,339,1079376,1
9152,185,675330,1
9153,525,1502216,1
9154,321,1116437,0.99
9155,347,1207973,0.99
9156,506,1610010,1
9157,619,1964478,0.99
9158,271,977865,0.99
9159,290,1049006,1
9160,133,593271,0.98
9161,330,1300836,0.95
9162,177,683033,1
9163,354,1330271,0.93
9164,423,1461481,1
9165,168,652356,1
9166,1649,4964830,0.98
9167,286,845238,1
9168,469,1451905,0.97
9169,128,527799,0.99
9170,354,1162669,0.98
9171,165,611585,0.99
9172,183,734472,0.99
9173,1339,4237473,0.99
9174,278,797461,0.99
9175,351,1154354,0.99
9176,189,712133,0.98
9177,140,621190,0.99
9178,632,2115875,0.98
9179,386,1258289,1
9180,392,1435187,0.94
9181,395,1485199,0.85
9182,340,1132790,1
9183,1374,4235795,0.96
9184,200,744295,0.99
9185,200,783545,0.93
9186,100,404208,1
9187,1487,4349310,0.99
9188,379,1133172,1
9189,157,555944,0.99
9190,178,730293,0.98
9191,100,466950,0.99
9192,217,825358,0.99
9193,623,1948269,0.99
9194,285,996134,1
9195,319,1147517,0.96
9196,261,1014045,0.98
9197,133,596917,0.98
9198,508,1717352,0.98
9199,272,959894,0.99
9200,676,2251839,0.99
9201,100,388852,0.99
9202,100,431127,0.96
9203,206,825353,1
9204,192,757329,0.97
9205,947,3198918,0.93
9206,672,2157199,1
9207,609,2044477,0.99
9208,200,792884,0.99
9209,104,523988,0.97
9210,176,630365,0.98
9211,100,426252,0.99
9212,297,1051411,0.98
9213,762,2277335,0.99
9214,320,1196198,0.99
9215,282,1028734,1
9216,179,747112,0.98
9217,196,804175,0.96
9218,1224,3741961,1
9219,840,2857781,0.97
9220,378,1276448,0.98
9221,374,1149490,0.92
9222,176,571790,1
9223,100,436196,0.99
9224,644,1811533,1
9225,946,3089420,0.95
9226,672,2061929,0.99
9227,331,1127456,1
9228,1609,5205941,0.88
9229,520,1679842,1
9230,198,739628,0.99
9231,612,1911831,0.98
9232,172,673112,0.99
9233,183,681818,1
9234,100,462610,1
9235,946,2780375,0.97
9236,209,772002,0.97
9237,169,650951,1
9238,125,552251,0.98
9239,167,655781,0.97
9240,1351,3989590,1
9241,537,1719604,0.98
9242,167,641536,0.99
9243,476,1455742,1
9244,194,764831,0.98
9245,100,396622,0.97
9246,199,785196,0.99
9247,180,712389,0.98
9248,100,392605,1
9249,116,513586,0.99
9250,220,743336,0.98
9251,546,1590525,1
9252,100,497584,1
9253,100,376411,1
9254,335,1113989,0.99
9255,515,1786950,0.97
9256,338,1170969,0.95
9257,377,1280101,1
9258,530,1914161,0.92
9259,287,962278,0.97
9260,1254,4136619,0.97
9261,362,1230617,0.94
9262,488,1458954,1
9263,146,543509,1
9264,209,794085,1
9265,144,590144,1
9266,557,1805036,0.98
9267,1253,4009154,0.95
9268,102,437732,1
9269,313,1003493,1
9270,136,568829,1
9271,1498,4343428,0.98
9272,100,387228,1
9273,100,415031,1
9274,676,2229140,0.96
9275,1461,4287836,0.96
9276,654,1979567,0.97
9277,166,647485,0.96
9278,112,469272,0.99
9279,416,1471698,0.96
9280,557,1714615,0.99
9281,1326,4351672,0.94
9282,110,494650,0.96
9283,258,964527,0.97
9284,100,338097,1
9285,100,476260,0.99
9286,118,535145,0.99
9287,380,1292028,1
9288,278,1019454,0.96
9289,100,273116,1
9290,100,490478,0.96
9291,499,1601489,0.97
9292,100,442261,0.99
9293,259,872240,1
9294,100,312660,1
9295,390,1303121,0.99
9296,189,753752,0.96
9297,892,2416247,1
9298,312,1070976,0.97
9299,1530,3962093,1
9300,231,779411,0.92
9301,100,337210,1
9302,160,628968,1
9303,524,1494462,0.99
9304,555,1735151,0.99
9305,402,1259214,0.99
9306,969,2810710,0.98
9307,166,608703,1
9308,104,450828,0.97
9309,665,1930797,0.98
9310,263,934666,0.99
9311,246,935055,0.99
9312,333,1076658,0.98
9313,555,1771073,1
9314,199,737329,0.99
9315,237,933702,1
9316,665,2106400,0.97
9317,1319,3612450,1
9318,100,414551,1
9319,587,1827639,1
9320,262,797363,0.97
9321,100,233232,1
9322,100,427690,1
9323,353,1105722,1
9324,358,1299838,0.96
9325,447,1457840,1
9326,336,1198291,1
9327,328,1113357,0.99
9328,394,1356962,0.99
9329,211,773207,1
9330,495,1613573,0.98
9331,170,684590,0.99
9332,252,895379,0.99
9333,153,641577,1
9334,183,685363,0.98
9335,334,1215522,0.96
9336,242,859632,0.98
9337,288,1014986,0.96
9338,534,1450425,1
9339,284,893783,1
9340,100,455871,0.98
9341,307,1082813,0.98
9342,107,458083,0.94
9343,635,1906453,0.99
9344,254,866834,0.91
9345,794,2591490,0.97
9346,286,1083628,0.97
9347,100,426823,1
9348,101,478478,0.99
9349,124,504209,0.99
9350,1420,4395653,0.96
9351,585,1894892,0.98
9352,183,689424,1
9353,319,1129799,0.98
9354,197,701249,1
9355,191,685396,0.99
9356,555,1812425,0.99
9357,342,1012201,0.98
9358,327,1080130,0.98
9359,126,521959,0.99
9360,640,2073795,1
9361,260,943470,0.99
9362,183,721720,1
9363,274,929043,0.98
9364,293,972691,0.97
9365,472,1486518,0.99
9366,366,1288868,1
9367,912,2935906,0.99
9368,369,1299800,0.97
9369,399,1349743,0.99
9370,475,1530400,0.99
9371,100,388038,1
9372,331,1153581,0.98
9373,182,726386,0.97
9374,258,981313,1
9375,189,728417,0.96
9376,244,886581,0.99
9377,559,1665663,1
9378,165,600092,1
9379,100,381551,0.98
9380,100,491106,0.96
9381,113,485812,1
9382,491,1480187,0.99
9383,684,2225566,0.97
9384,132,554834,1
9385,635,2039922,0.99
9386,374,1282078,1
9387,332,1125725,1
9388,109,481958,0.99
9389,200,741183,1
9390,1443,4748396,0.96
9391,395,1226668,1
9392,477,1392761,0.99
9393,322,1106455,1
9394,100,432790,1
9395,166,646469,0.98
9396,485,1663093,0.98
9397,132,548781,1
9398,633,1824125,0.99
9399,233,809172,1
9400,1248,4139627,0.96
9401,842,2779391,0.92
9402,100,437988,1
9403,128,539777,1
9404,183,734450,1
9405,204,710558,0.99
9406,561,1898784,0.99
9407,203,742641,1
9408,477,1573470,1
9409,653,2025240,1
9410,1303,3704987,1
9411,435,1517694,0.97
9412,674,2095508,0.99
9413,170,726700,0.96
9414,163,541326,0.99
9415,100,488366,0.96
9416,139,583632,0.99
9417,331,1132500,1
9418,204,745192,1
9419,268,988535,0.99
9420,462,1490783,0.99
9421,496,1602131,1
9422,133,581641,1
9423,1596,4987908,0.94
9424,109,509534,0.98
9425,271,880699,0.96
9426,100,431128,0.99
9427,962,3072296,1
9428,297,1038684,1
9429,253,852753,0.98
9430,675,2161700,0.99
9431,815,2838589,0.95
9432,829,2544734,1
9433,350,1178350,0.98
9434,134,557626,1
9435,192,709537,0.99
9436,554,1741132,0.99
9437,200,784790,1
9438,451,1559277,0.99
9439,182,682628,1
9440,297,901657,1
9441,1454,4738945,0.97
9442,518,1775969,0.97
9443,509,1700933,0.97
9444,650,2050793,0.99
9445,829,2728540,0.99
9446,632,1940962,0.97
9447,759,2385776,0.98
9448,358,1205247,1
9449,218,712819,1
9450,1306,4095193,0.98
9451,289,1042158,0.99
9452,241,814667,0.98
9453,122,467085,1
9454,219,808382,0.97
9455,100,457670,0.99
9456,221,810182,1
9457,419,1342081,0.99
9458,554,1466059,1
9459,523,1462578,1
9460,250,954092,0.99
9461,233,734899,1
9462,686,2135836,0.99
9463,113,527051,0.97
9464,100,452022,0.93
9465,475,1691641,0.98
9466,557,1903814,0.98
9467,688,2235058,0.99
9468,1429,4138115,0.97
9469,187,719670,1
9470,1009,3118539,0.99
9471,1400,4261098,0.96
9472,180,692200,0.99
9473,200,794594,0.97
9474,1425,4078437,0.99
9475,265,908497,0.99
9476,456,1626334,0.97
9477,928,2745653,0.99
9478,100,399904,1
9479,266,965694,0.99
9480,166,639069,1
9481,335,1172412,1
9482,562,1797976,1
9483,247,892355,0.99
9484,557,1773367,0.99
9485,119,474667,0.99
9486,322,1144444,0.99
9487,620,1890507,1
9488,100,461405,1
9489,171,695650,0.98
9490,1637,5192653,0.97
9491,825,2634093,0.99
9492,326,1069126,0.99
9493,806,2471192,1
9494,506,1731121,0.99
9495,847,2644696,1
9496,667,2012540,0.98
9497,100,419604,0.98
9498,391,1321352,0.99
9499,127,629241,0.98
9500,1485,4530865,0.86
9501,552,1706943,1
9502,372,1181456,1
9503,354,1139100,1
9504,186,745258,1
9505,206,769454,1
9506,184,723596,0.98
9507,200,790770,0.99
9508,296,934349,0.95
9509,100,476302,0.98
9510,1308,3780776,0.98
9511,421,1401832,0.97
9512,604,1741408,1
9513,240,902159,0.98
9514,125,535856,0.98
9515,645,1751910,0.99
9516,100,447703,0.99
9517,379,1309712,1
9518,670,1976168,0.98
9519,945,3059953,0.98
9520,172,673554,0.99
9521,264,928839,1
9522,397,1277514,1
9523,560,1738942,0.99
9524,875,2908421,1
9525,765,2426801,0.99
9526,998,3107837,1
9527,1297,4114247,0.96
9528,164,595106,1
9529,333,1212548,0.99
9530,655,2178973,0.99
9531,644,1888957,0.99
9532,340,1125523,1
9533,269,931101,0.99
9534,971,2448754,0.99
9535,346,1129143,0.99
9536,100,393831,1
9537,346,1113804,1
9538,184,651981,0.99
9539,263,889386,1
9540,330,1091466,1
9541,285,1035034,0.99
9542,112,483658,0.97
9543,100,348578,1
9544,663,2043633,0.98
9545,848,2453109,0.98
9546,701,2241813,1
9547,136,575551,0.98
9548,256,819347,1
9549,399,1303091,1
9550,509,1550635,0.99
9551,284,967969,0.98
9552,376,1294326,1
9553,201,735947,0.97
9554,1551,4685856,0.99
9555,598,1913440,0.91
9556,224,836766,0.99
9557,255,893943,0.98
9558,183,690893,1
9559,1252,3918367,0.99
9560,1021,3157090,0.99
9561,651,1739655,1
9562,396,1263939,0.99
9563,558,1651869,0.98
9564,631,1885596,1
9565,1167,3691653,0.94
9566,560,1762881,0.99
9567,288,1033833,1
9568,550,1612014,1
9569,313,1040731,1
9570,510,1438419,0.98
9571,200,759569,1
9572,330,1158567,0.98
9573,159,601553,0.96
9574,474,1523698,1
9575,651,2031383,1
9576,183,663217,0.99
9577,515,1685392,0.96
9578,275,964586,0.99
9579,122,485903,1
9580,104,479635,0.98
9581,100,314282,1
9582,655,2002686,0.98
9583,672,2191388,0.95
9584,168,709672,0.96
9585,660,2038254,1
9586,183,711692,0.96
9587,637,2022420,1
9588,821,2745301,0.98
9589,194,756791,1
9590,1563,4670138,1
9591,644,1843840,0.99
9592,381,1268521,1
9593,492,1507952,0.99
9594,832,2630452,0.87
9595,873,2562072,0.98
9596,172,673120,0.99
9597,153,626993,0.99
9598,369,1261096,1
9599,200,772403,1
9600,429,1401518,1
9601,322,984379,1
9602,356,1079603,1
9603,100,377381,1
9604,140,517079,1
9605,334,1024626,1
9606,373,1299124,0.97
9607,200,727657,0.99
9608,371,1214045,1
9609,261,937459,1
9610,266,948847,0.99
9611,375,1306653,0.99
9612,250,872770,0.99
9613,293,985240,0.99
9614,548,1675449,0.99
9615,625,1890405,1
9616,236,821833,1
9617,100,392833,1
9618,306,1064147,1
9619,859,2759457,0.95
9620,730,2303872,1
9621,1192,3459731,0.98
9622,264,957882,1
9623,196,747008,0.98
9624,219,842350,1
9625,100,295156,1
9626,286,980510,1
9627,179,744829,0.96
9628,380,1280999,0.99
9629,580,1822600,1
9630,320,1246022,0.92
9631,414,1455309,0.96
9632,619,2016313,0.97
9633,920,2807972,0.99
9634,188,707296,1
9635,100,435717,1
9636,100,387365,1
9637,272,910343,1
9638,578,1858747,1
9639,578,1905458,1
9640,357,1159687,1
9641,258,942150,0.99
9642,266,857834,1
9643,113,515523,0.96
9644,317,995734,0.98
9645,1098,3469755,1
9646,180,668519,0.97
9647,108,445524,0.99
9648,218,817575,0.98
9649,342,1171920,0.99
9650,496,1716701,0.97
9651,186,732931,0.98
9652,250,853378,0.98
9653,380,1294350,0.99
9654,394,1174717,0.99
9655,355,1181844,0.99
9656,134,548632,1
9657,376,1106516,1
9658,100,341787,0.99
9659,395,1199254,0.99
9660,356,1307283,0.97
9661,363,1363062,0.96
9662,549,1545756,1
9663,649,2030242,0.97
9664,162,618988,1
9665,280,963133,0.98
9666,1198,3674371,0.99
9667,143,597300,1
9668,291,1126519,0.98
9669,156,677161,0.96
9670,165,570117,1
9671,144,611368,0.96
9672,619,1976053,0.99
9673,403,1255036,0.98
9674,1341,4154951,0.99
9675,159,691207,0.98
9676,848,2782910,0.98
9677,100,427825,1
9678,704,2066645,1
9679,631,1946176,0.98
9680,1290,4056419,0.93
9681,255,838772,0.96
9682,180,651472,0.97
9683,622,2055668,0.96
9684,756,2403708,0.99
9685,269,934854,0.99
9686,141,634991,1
9687,623,2036552,1
9688,144,576194,1
9689,200,807758,0.99
9690,100,477072,1
9691,100,412006,0.94
9692,1700,4546318,0.99
9693,1244,3632477,0.97
9694,100,365938,1
9695,686,2146446,0.99
9696,183,683940,0.99
9697,199,743894,0.99
9698,836,2571002,0.99
9699,182,695062,1
9700,285,887635,1
9701,200,755099,0.99
9702,138,570488,1
9703,123,567813,0.95
9704,265,925867,0.96
9705,100,435362,0.98
9706,829,2520669,0.97
9707,200,806948,0.97
9708,466,1556402,0.97
9709,139,606202,0.99
9710,183,673688,0.99
9711,1377,4473893,0.92
9712,316,1067835,1
9713,304,954168,1
9714,1699,5112694,0.99
9715,312,1193681,0.97
9716,856,2765332,0.99
9717,1429,4681472,0.94
9718,517,1692577,0.99
9719,125,540636,1
9720,181,682412,1
9721,399,1429950,0.99
9722,100,473673,0.98
9723,233,834544,1
9724,1251,3932961,0.99
9725,555,1940952,0.96
9726,398,1352762,0.97
9727,221,769309,1
9728,661,1916959,1
9729,489,1523555,1
9730,100,452443,0.99
9731,1054,2947862,1
9732,493,1579316,1
9733,115,559900,0.99
9734,365,1108897,1
9735,468,1466290,1
9736,358,1205637,0.99
9737,222,855690,0.98
9738,131,580532,1
9739,170,684716,0.97
9740,710,2174994,0.99
9741,403,1432715,0.98
9742,282,886342,1
9743,845,2620008,0.97
9744,363,1222969,1
9745,1085,3668159,0.93
9746,100,272473,1
9747,328,1036431,0.98
9748,180,649230,1
9749,473,1557631,0.98
9750,255,981089,1
9751,226,799453,1
9752,200,786833,0.92
9753,325,925768,1
9754,696,2200041,0.99
9755,460,1536489,0.99
9756,618,1963957,1
9757,827,2619035,0.96
9758,556,1712710,0.98
9759,333,1125897,1
9760,179,723790,1
9761,100,414482,1
9762,321,1084212,1
9763,270,1011907,1
9764,238,891507,0.98
9765,100,468227,0.94
9766,106,484962,1
9767,637,1919047,0.98
9768,100,343002,1
9769,142,594700,0.99
9770,536,1668481,0.98
9771,100,398602,1
9772,384,1187052,0.98
9773,299,1160381,0.97
9774,871,2533264,0.99
9775,1416,4294659,1
9776,1517,4733651,0.97
9777,100,324562,0.99
9778,213,775033,0.95
9779,1130,3583848,0.95
9780,132,566386,0.97
9781,453,1478314,0.99
9782,146,544679,0.98
9783,298,1038503,0.98
9784,1548,4517453,0.94
9785,562,1610258,0.99
9786,703,2325649,0.98
9787,280,953315,0.99
9788,471,1451493,1
9789,829,2785847,0.96
9790,1443,4489655,0.99
9791,500,1612030,0.99
9792,142,611198,0.96
9793,100,436327,0.99
9794,676,1951920,0.99
9795,603,2069272,0.98
9796,1131,3568884,0.97
9797,233,922427,0.99
9798,141,582415,0.99
9799,745,2330456,0.98
9800,372,1238828,0.98
9801,302,1036842,1
9802,329,968224,0.99
9803,134,571276,1
9804,218,693175,1
9805,692,2300180,0.98
9806,182,724466,1
9807,1596,5055607,0.92
9808,445,1457396,1
9809,595,1918240,0.97
9810,469,1368945,0.98
9811,511,1543695,0.98
9812,227,769484,1
9813,353,1169233,1
9814,286,983441,1
9815,133,603942,0.99
9816,324,1049872,0.97
9817,200,808033,0.92
9818,277,881051,0.99
9819,1523,4622889,1
9820,568,1787464,1
9821,1220,3116642,1
9822,595,5937492,0.97
9823,341,1486706,1
9824,210,999384,0.98
9825,328,1509702,1
9826,319,1526604,1
9827,579,2744973,0.99
9828,958,4298414,0.99
9829,683,2685256,1
9830,496,2182146,0.97
9831,106,626401,1
9832,295,1320432,0.98
9833,1400,6295058,0.93
9834,216,1112654,0.93
9835,304,1417474,0.99
9836,173,946315,0.98
9837,829,4279456,0.84
9838,514,2308935,1
9839,343,1557171,0.98
9840,166,818259,0.99
9841,648,2750980,0.98
9842,484,2130165,0.99
9843,1128,5019511,0.99
9844,441,2127759,0.98
9845,862,3433774,0.98
9846,1158,4583960,0.99
9847,1034,4500256,0.99
9848,380,1717128,0.98
9849,500,2048068,1
9850,759,3508539,0.94
9851,738,2912919,1
9852,301,1174181,1
9853,491,2230226,0.93
9854,203,968282,1
9855,689,2864578,0.99
9856,324,1442599,0.97
9857,371,1546430,1
9858,1296,5049951,0.99
9859,827,3742988,0.96
9860,693,2925527,0.96
9861,435,1833241,1
9862,524,1944779,0.99
9863,345,1352714,0.98
9864,488,2169125,0.99
9865,1064,4361023,1
9866,100,513672,1
9867,247,999150,1
9868,324,1351961,1
9869,324,1295925,1
9870,164,701913,1
9871,133,682447,0.99
9872,282,1209329,0.99
9873,830,3166892,0.99
9874,1310,5004495,0.98
9875,539,1995453,1
9876,634,2393160,1
9877,100,469381,0.98
9878,100,424766,1
9879,260,1117174,0.98
9880,100,451651,1
9881,316,1331044,0.99
9882,978,3677107,0.94
9883,196,913484,0.99
9884,831,3444238,0.98
9885,307,1240279,1
9886,254,1073669,1
9887,547,1938304,0.98
9888,495,1918045,1
9889,371,1573389,1
9890,385,1566317,1
9891,261,1134711,0.98
9892,370,1434330,0.98
9893,487,1776595,1
9894,1203,3660115,1
9895,262,1035243,1
9896,350,1423796,0.96
9897,121,632028,0.97
9898,100,465821,1
9899,486,1684255,0.96
9900,214,958548,0.97
9901,107,522451,0.98
9902,533,935322,0.99
9903,125,631156,0.98
9904,158,785179,0.96
9905,284,1152423,1
9906,946,3550411,0.99
9907,451,1777906,1
9908,1247,4608016,0.96
9909,761,2617927,1
9910,336,1116729,1
9911,316,1389029,0.96
9912,525,2002226,0.97
9913,176,783022,0.99
9914,1328,4962877,0.98
9915,508,2006105,1
9916,1130,3902355,1
9917,407,1499582,0.99
9918,436,1797499,0.98
9919,106,542800,0.98
9920,637,1934715,0.98
9921,173,772483,1
9922,1264,3961448,0.99
9923,100,537699,1
9924,247,1019298,0.98
9925,219,901144,0.99
9926,249,874322,0.98
9927,730,2538213,0.99
9928,119,592345,0.97
9929,416,1646497,0.99
9930,422,1641178,0.98
9931,1361,5045984,0.97
9932,330,1130184,1
9933,455,1600643,0.99
9934,258,1102186,0.98
9935,360,1452668,0.99
9936,429,1712944,0.97
9937,108,527029,0.97
9938,125,601160,1
9939,122,576121,1
9940,559,2066235,1
9941,365,1421188,1
9942,1598,5883429,0.96
9943,292,1073209,1
9944,412,1609612,0.99
9945,358,1279637,0.99
9946,829,3150734,0.98
9947,100,491094,0.96
9948,100,375936,1
9949,890,3232174,0.98
9950,547,1998464,1
9951,516,1851774,0.99
9952,266,1133519,0.98
9953,100,392765,0.99
9954,505,1892927,1
9955,1428,4585175,1
9956,670,2409475,0.98
9957,1550,5262959,0.97
9958,908,3500288,0.98
9959,1294,4398552,1
9960,238,919999,0.98
9961,384,1479893,0.97
9962,1569,5375868,0.99
9963,166,698855,0.99
9964,741,2653693,0.98
9965,220,851464,1
9966,933,3389681,0.99
9967,679,2215493,1
9968,1181,4170886,0.98
9969,480,1809073,0.98
9970,269,1078744,0.99
9971,507,1754780,1
9972,100,449985,1
9973,1541,5017259,0.97
9974,877,2988576,0.99
9975,981,3381280,0.97
9976,271,1039475,1
9977,308,1002836,1
9978,213,885443,0.97
9979,721,2545821,0.96
9980,227,898611,1
9981,625,2102184,1
9982,149,696256,0.99
9983,395,1473816,0.96
9984,654,2001890,1
9985,162,659850,0.99
9986,829,3004107,0.99
9987,175,706964,0.99
