QueryID,EF,Latency(ns),Recall
8633,484,1176276,1
8634,315,758396,1
8635,3712,8807071,0.98
8636,116,423172,1
8637,147,508724,0.99
8638,4569,11558794,0.96
8639,116,483217,0.98
8640,2203,4898926,1
8641,654,1688912,0.99
8642,4874,12678002,0.95
8643,322,835329,1
8644,658,1501722,1
8645,3876,8302967,0.98
8646,595,1122426,1
8647,388,1095159,1
8648,152,542244,1
8649,1788,4486380,0.98
8650,1399,2884694,1
8651,566,1345541,1
8652,4268,9766344,0.98
8653,4817,12294416,0.97
8654,4919,12180947,0.96
8655,4241,10010983,0.99
8656,4970,12715517,0.96
8657,4902,12216236,0.92
8658,270,800029,0.97
8659,4753,12185982,0.94
8660,307,871912,0.95
8661,4224,11290013,0.97
8662,706,1779191,0.99
8663,4044,7317226,1
8664,485,1115001,1
8665,336,916675,0.98
8666,116,443345,1
8667,3529,8185447,0.98
8668,2970,7252142,0.98
8669,3651,9394095,0.99
8670,4750,12150900,0.93
8671,516,1345662,0.9
8672,5000,11894353,0.99
8673,119,462881,0.96
8674,4921,12837896,0.94
8675,4330,10807848,0.96
8676,1809,3081078,1
8677,4910,11127610,0.95
8678,2574,6330573,0.95
8679,398,1079606,0.97
8680,4975,11848678,0.93
8681,2767,6167848,1
8682,4744,12223229,0.9
8683,587,1370498,0.99
8684,4922,12117616,0.97
8685,4905,12645784,0.93
8686,4998,12543237,0.96
8687,123,435358,1
8688,1038,2630562,0.99
8689,627,1649038,0.99
8690,3111,7345820,0.98
8691,1254,2699573,1
8692,962,2226666,1
8693,4223,8684309,1
8694,4797,11861943,0.95
8695,5000,12426979,0.98
8696,4748,11937028,0.92
8697,2766,5715580,0.98
8698,4746,12163990,0.93
8699,1735,3678883,0.97
8700,132,473117,1
8701,501,1349085,1
8702,1009,2220657,0.97
8703,591,1318117,1
8704,3867,9325880,0.99
8705,2536,5596058,1
8706,445,1011132,1
8707,4913,12360221,0.98
8708,4979,13042357,0.95
8709,512,1020970,1
8710,4669,12007055,0.96
8711,4982,11907933,1
8712,503,1232931,0.99
8713,810,2013769,0.99
8714,173,575179,1
8715,4607,11384188,0.97
8716,3613,9566991,0.88
8717,4875,12772208,0.95
8718,4020,7926425,1
8719,4322,10329668,0.99
8720,5000,12290889,0.99
8721,387,1166641,0.98
8722,3550,6481513,1
8723,100,408643,0.99
8724,4782,11039161,0.95
8725,1125,3007618,0.99
8726,593,1445604,0.99
8727,429,1171637,0.97
8728,122,439900,1
8729,420,914861,1
8730,309,840282,0.99
8731,100,474476,0.95
8732,3706,8506852,1
8733,198,622615,0.97
8734,573,1255173,0.99
8735,4780,11369916,0.95
8736,4227,9657687,0.96
8737,5000,12443898,0.97
8738,100,373350,1
8739,4068,9497103,0.99
8740,4345,11217818,0.91
8741,4861,11981102,0.91
8742,4854,12180629,0.9
8743,4717,11000968,0.98
8744,3920,9483374,1
8745,1391,3520830,0.94
8746,1614,3592988,1
8747,4995,12423353,0.97
8748,100,426888,1
8749,1783,4471272,0.96
8750,846,1963832,0.99
8751,3520,7742857,0.98
8752,4500,11244198,0.89
8753,4429,10840662,1
8754,100,405807,1
8755,121,480975,1
8756,4863,12152384,0.95
8757,557,1365323,0.97
8758,2977,6264492,1
8759,617,1633145,1
8760,988,2204544,0.97
8761,4934,12572573,0.89
8762,4883,10671092,0.95
8763,1130,2887263,0.97
8764,222,652150,1
8765,322,831200,0.99
8766,100,390092,0.99
8767,826,1764885,0.99
8768,4066,7611534,1
8769,1854,4507416,0.99
8770,4913,12024284,0.98
8771,153,554678,0.98
8772,413,905678,1
8773,189,572128,1
8774,250,739809,0.85
8775,4517,11356857,0.99
8776,1086,2663515,1
8777,1895,4747869,0.97
8778,1473,3211960,1
8779,399,1128795,0.87
8780,4046,10433241,0.95
8781,4978,11615601,0.98
8782,325,946174,1
8783,100,470753,0.91
8784,104,439524,0.97
8785,524,1185991,0.98
8786,2888,7432688,0.92
8787,4106,22756360,1
8788,1335,10899210,1
8789,4169,28441550,0.99
8790,311,2080182,1
8791,784,5036396,0.99
8792,384,2176016,1
8793,358,2046309,0.99
8794,4931,25993163,0.9
8795,140,787123,0.98
8796,100,605413,1
8797,321,1531958,0.99
8798,186,931461,0.97
8799,267,1161959,0.93
8800,2937,10592586,0.99
8801,2855,7951777,1
8802,315,1287688,0.99
8803,374,1180818,1
8804,2919,9001864,1
8805,1606,4536108,0.99
8806,4296,12377192,0.97
8807,380,1113328,1
8808,1604,4669864,0.97
8809,2926,8167311,0.98
8810,3909,7706820,0.99
8811,335,954556,1
8812,4678,12934507,0.96
8813,5000,13640939,0.94
8814,4075,10028624,0.98
8815,613,1577512,0.99
8816,1552,4029985,0.97
8817,421,1177960,1
8818,4754,12495921,0.97
8819,173,559981,1
8820,3143,6123195,0.99
8821,4717,11547712,0.99
8822,134,464389,1
8823,3334,8745745,0.96
8824,179,674707,0.94
8825,1177,2814615,1
8826,2931,7031772,0.98
8827,5000,11772474,0.99
8828,844,2348541,0.94
8829,408,1015818,0.99
8830,285,744147,1
8831,1164,2989603,0.94
8832,174,606131,0.95
8833,4100,9917023,0.99
8834,5000,12293715,1
8835,2632,5911132,1
8836,165,585784,1
8837,4602,10613381,0.99
8838,2886,6636425,1
8839,4240,11157475,0.94
8840,4965,12087430,0.98
8841,164,581410,0.99
8842,1766,3873668,0.99
8843,1211,2826672,1
8844,177,558581,0.95
8845,389,965724,1
8846,3960,9660384,0.96
8847,1897,4914931,0.96
8848,5000,12478652,0.9
8849,4964,12636098,0.88
8850,5000,9951128,1
8851,4940,11751061,1
8852,4674,12088625,0.93
8853,4563,11376842,0.96
8854,3996,8521251,1
8855,4757,12705331,0.92
8856,4710,11770735,0.97
8857,4885,11583630,0.98
8858,397,944410,1
8859,1241,3296554,0.94
8860,1693,3576626,0.92
8861,2392,5971359,0.96
8862,183,583675,1
8863,4576,11719350,0.98
8864,4896,12664187,0.92
8865,183,608054,0.98
8866,511,1117839,0.98
8867,1138,2623865,1
8868,2286,4895238,1
8869,306,817220,1
8870,1042,2479209,0.99
8871,105,430459,0.98
8872,2768,6317778,1
8873,527,1392894,0.97
8874,2789,7197630,0.97
8875,4908,12997880,1
8876,3528,8899895,0.98
8877,116,462448,1
8878,222,608062,0.99
8879,100,431054,0.98
8880,774,1904897,1
8881,4911,12172016,0.97
8882,515,1057524,0.99
8883,150,505058,0.99
8884,1893,5218329,0.83
8885,401,1102967,0.97
8886,4470,10834929,0.99
8887,272,671672,0.99
8888,4878,12640997,0.99
8889,1222,2606873,1
8890,3442,6530019,1
8891,419,1046947,0.99
8892,4972,12800169,0.92
8893,339,746567,1
8894,3402,7853316,0.96
8895,626,1465976,0.99
8896,3805,9244499,0.99
8897,496,1318245,0.97
8898,327,881871,1
8899,4896,12112789,0.96
8900,4984,12837861,0.9
8901,4032,9300008,1
8902,174,576725,1
8903,1565,3802599,0.98
8904,1239,2936640,0.97
8905,589,1206803,1
8906,5000,12590146,0.94
8907,4809,12231232,0.96
8908,5000,12843840,0.95
8909,3830,8251167,0.99
8910,5000,12656901,0.98
8911,4332,10154860,0.99
8912,2923,6933441,0.96
8913,4649,11783860,0.94
8914,4234,10461262,0.95
8915,5000,10442179,1
8916,152,566481,1
8917,5000,11479903,0.98
8918,1725,3903119,0.97
8919,103,458534,0.98
8920,4380,8824866,0.99
8921,2519,6021978,0.98
8922,5000,13025954,0.9
8923,4707,11102079,0.99
8924,275,751591,0.98
8925,4692,11113581,1
8926,879,2211228,1
8927,362,941355,1
8928,4726,11982276,0.89
8929,642,1560897,0.99
8930,282,817308,1
8931,4787,12313362,0.93
8932,1004,2695937,0.93
8933,114,454950,0.99
8934,123,462680,1
8935,713,1804303,0.98
8936,370,1001653,0.98
8937,110,498429,0.99
8938,369,1032556,0.98
8939,4492,9181577,0.99
8940,4947,11699867,1
8941,5000,12057430,0.96
8942,100,472478,0.99
8943,100,359333,0.99
8944,4650,10606196,0.97
8945,4230,10300163,0.96
8946,3558,6375055,1
8947,358,1009618,0.99
8948,649,1486740,0.99
8949,4449,10556336,1
8950,377,1007939,1
8951,4033,7425007,1
8952,5000,12878441,0.89
8953,4277,10343285,0.97
8954,181,637763,0.91
8955,4220,9242353,1
8956,2693,6457334,0.99
8957,2493,5657211,0.98
8958,4916,11924665,0.97
8959,3133,7079763,1
8960,249,649239,0.99
8961,4628,11580446,0.98
8962,164,535321,0.99
8963,588,1416130,0.99
8964,4943,12723228,0.95
8965,100,415616,1
8966,932,2120967,1
8967,4427,11088553,0.98
8968,755,1866719,1
8969,315,857082,1
8970,4923,11909722,1
8971,100,415206,0.99
8972,594,1372387,1
8973,1789,4320042,0.97
8974,646,1731425,0.94
8975,192,636848,0.99
8976,834,2282788,0.99
8977,1473,3440603,0.98
8978,1365,3512879,0.98
8979,109,449731,1
8980,4935,12030265,0.97
8981,100,387873,0.99
8982,2858,7569429,0.94
8983,2260,5729505,0.94
8984,4095,10101000,0.95
8985,1689,3372504,1
8986,1354,3207547,0.97
8987,100,447008,1
8988,4826,11914808,0.93
8989,444,974486,1
8990,101,431490,0.95
8991,2914,7342660,0.98
8992,2717,5696957,0.99
8993,4876,12685134,0.96
8994,797,1997436,0.99
8995,2874,7238452,0.99
8996,260,681479,1
8997,4893,12641422,0.95
8998,4826,12707656,0.91
8999,183,634332,0.99
9000,5000,12639583,0.99
9001,3831,9591608,0.97
9002,155,576647,1
9003,4659,11408425,0.98
9004,2156,4877471,0.99
9005,1154,2868021,0.98
9006,2019,4581201,1
9007,1211,2838321,0.99
9008,4980,11970664,0.95
9009,3748,9661159,0.98
9010,4231,7895512,1
9011,4744,11815555,0.97
9012,832,1853439,0.99
9013,1231,2591592,1
9014,475,1167618,0.98
9015,5000,12859605,0.89
9016,1243,3082825,0.97
9017,106,412723,0.99
9018,880,2111720,0.96
9019,5000,12648572,0.96
9020,4993,12706420,0.92
9021,388,1218821,0.92
9022,4687,10653484,0.99
9023,102,457115,1
9024,110,453611,0.99
9025,100,328657,1
9026,443,936660,1
9027,4903,12041736,0.98
9028,2391,5331401,0.98
9029,191,632761,0.99
9030,3466,8719169,0.94
9031,1565,3456682,1
9032,1084,2038447,1
9033,4950,12962874,0.85
9034,588,1462881,1
9035,4926,12005838,0.97
9036,4324,10410025,0.96
9037,4702,11569016,0.98
9038,401,1133386,0.99
9039,891,2441925,0.91
9040,1567,3648550,1
9041,3464,8404202,0.99
9042,4679,12663010,0.94
9043,152,588272,0.99
9044,1746,4073672,1
9045,3152,7239762,0.94
9046,4895,10763128,1
9047,583,1511601,1
9048,4745,12326740,0.92
9049,109,488797,0.99
9050,308,826682,1
9051,4977,9646086,0.99
9052,2129,5147946,0.99
9053,4898,11191196,0.98
9054,4318,10644179,0.99
9055,2970,7193051,1
9056,4064,8889854,0.98
9057,168,596980,0.97
9058,4974,12401448,0.95
9059,150,561858,0.98
9060,100,388673,1
9061,178,601171,0.96
9062,116,457084,0.99
9063,100,409333,1
9064,4877,12327284,0.96
9065,4982,12718163,0.97
9066,276,765428,0.99
9067,187,612988,0.99
9068,3959,9156731,1
9069,4906,12606074,0.95
9070,2391,6014120,0.99
9071,5000,12809721,0.82
9072,586,1360184,1
9073,4928,12888792,0.93
9074,108,474118,1
9075,1394,3182209,1
9076,335,858403,1
9077,207,598304,1
9078,4609,11231067,0.96
9079,601,1452770,1
9080,4910,12718926,0.93
9081,3167,7252355,0.96
9082,1431,3352476,0.98
9083,3846,8749362,0.99
9084,4496,10804566,0.98
9085,469,1299812,0.99
9086,1009,2094910,0.98
9087,138,472513,1
9088,204,656342,0.91
9089,4775,12075817,0.98
9090,100,362526,1
9091,125,503510,1
9092,372,967884,0.99
9093,343,964492,1
9094,100,367064,1
9095,4788,9490168,1
9096,4980,11326637,0.99
9097,4326,11251466,0.95
9098,2424,5557866,0.99
9099,899,2189894,1
9100,4861,12383387,0.94
9101,2405,5218739,0.99
9102,4984,10682991,0.99
9103,4591,10368108,0.98
9104,5000,12553109,1
9105,2639,5891043,1
9106,4966,12568703,0.93
9107,151,527069,1
9108,371,904373,0.99
9109,4528,11144990,0.95
9110,4195,9148440,0.99
9111,2589,6112205,0.98
9112,1257,2814657,1
9113,2280,4935765,0.99
9114,102,369400,0.99
9115,4982,12303483,0.98
9116,178,582375,0.99
9117,1193,2923175,0.96
9118,4988,8866808,1
9119,659,1508044,1
9120,4845,12700545,0.97
9121,4829,12917749,0.93
9122,1497,3331371,1
9123,4611,11121936,0.99
9124,138,468236,1
9125,170,562995,0.98
9126,2340,4633392,1
9127,609,1590294,0.99
9128,113,479413,1
9129,2476,6645159,0.89
9130,1562,3813647,0.99
9131,166,568279,1
9132,150,524063,1
9133,2466,4532538,1
9134,3588,7436243,0.99
9135,405,1079330,1
9136,4378,10274429,0.96
9137,4927,12904204,0.95
9138,4497,11290522,0.98
9139,4879,11574102,0.99
9140,5000,12894851,0.89
9141,4274,9212541,1
9142,323,795266,1
9143,175,542284,1
9144,325,885363,0.97
9145,2376,5915576,0.99
9146,4995,12272294,0.89
9147,4056,9971393,0.99
9148,2418,5636573,1
9149,194,648183,0.96
9150,2104,4339733,0.99
9151,4934,12393529,0.96
9152,4848,12140270,0.91
9153,477,1346535,0.95
9154,4991,12102403,0.97
9155,101,414119,1
9156,5000,12955456,0.91
9157,4821,12296054,0.98
9158,483,1026079,0.99
9159,2919,7415322,0.94
9160,4870,10850806,0.99
9161,4904,12628323,0.92
9162,1564,3567842,1
9163,863,2135547,1
9164,2497,6439365,0.97
9165,868,2048195,1
9166,2524,6488835,0.95
9167,5000,10258376,1
9168,5000,13016165,0.91
9169,380,1066894,0.99
9170,4974,12215185,0.99
9171,4992,11847056,1
9172,1224,2396698,1
9173,3323,7089562,1
9174,4573,11717013,0.98
9175,796,1722719,1
9176,363,917632,0.97
9177,4893,11994301,0.98
9178,2919,6905471,0.95
9179,2686,6688402,0.92
9180,102,418811,0.99
9181,311,838583,1
9182,687,1765774,0.96
9183,174,618797,0.98
9184,1664,4059817,0.99
9185,159,539672,0.99
9186,2577,5959832,0.97
9187,100,391917,1
9188,2640,6095523,0.99
9189,4938,10304538,1
9190,3515,8570846,0.99
9191,221,685242,0.99
9192,1272,2771307,0.98
9193,3523,9256041,0.99
9194,846,1916656,1
9195,4920,13013278,0.91
9196,5000,12637264,0.93
9197,5000,12662107,0.97
9198,749,1841369,0.97
9199,330,921572,0.97
9200,332,834545,0.99
9201,4537,11572619,0.95
9202,784,2041519,0.96
9203,874,2565324,0.88
9204,2481,5850757,1
9205,2924,7178599,0.99
9206,150,520480,0.99
9207,193,573638,0.97
9208,4749,12388196,0.96
9209,100,420577,1
9210,388,1123747,0.98
9211,4944,12708684,0.91
9212,4893,10037131,0.99
9213,4737,11093465,0.96
9214,3526,8452752,1
9215,363,895962,0.99
9216,4806,11853303,0.9
9217,370,845992,0.99
9218,4307,10144039,0.97
9219,498,1097703,1
9220,2186,5435090,1
9221,440,1152213,0.94
9222,240,755968,0.98
9223,3065,6172172,1
9224,295,834348,0.99
9225,2251,3924962,1
9226,1153,2964969,0.98
9227,4630,10892328,0.98
9228,252,804398,0.97
9229,4906,12273836,1
9230,2913,6878983,0.99
9231,4853,12595735,0.97
9232,316,915555,0.99
9233,4311,9026498,1
9234,810,2015659,0.92
9235,103,425382,0.97
9236,104,450500,0.99
9237,5000,12718572,0.9
9238,4843,12117836,1
9239,2768,6669742,0.99
9240,4532,11068124,0.96
9241,5000,10361299,1
9242,2639,6520570,0.89
9243,1375,2793479,1
9244,4891,12540734,0.96
9245,440,1160143,0.99
9246,152,546493,1
9247,1701,3998454,0.99
9248,4603,11435218,0.98
9249,2492,5301660,0.99
9250,117,481804,1
9251,799,1840082,1
9252,4020,10398706,0.92
9253,105,428573,0.97
9254,631,1597205,0.98
9255,905,2114852,1
9256,187,634762,0.99
9257,4976,13211293,0.9
9258,751,1744841,0.98
9259,3565,8749540,0.98
9260,342,897441,1
9261,2088,5426165,0.93
9262,1094,2396940,1
9263,4924,10046647,0.99
9264,648,1494374,0.99
9265,232,684191,0.99
9266,490,1423272,0.97
9267,1099,2584549,0.98
9268,3447,8355801,1
9269,5000,11582125,0.99
9270,107,396887,1
9271,769,1959785,1
9272,101,395990,0.99
9273,2657,6282048,0.97
9274,486,1343463,0.94
9275,4721,12128313,0.96
9276,1626,3102485,0.99
9277,3944,10071851,0.99
9278,356,1050979,0.89
9279,220,715468,0.99
9280,330,851462,0.99
9281,2399,5459455,0.94
9282,2245,4544567,1
9283,151,544622,1
9284,2213,5351648,1
9285,403,1010482,1
9286,100,411135,0.99
9287,2414,5780112,0.97
9288,5000,10591739,1
9289,2821,6491436,1
9290,102,403303,0.97
9291,4985,12512046,0.99
9292,5000,11132472,1
9293,100,403652,0.99
9294,4914,12446884,0.94
9295,4753,12357180,0.95
9296,4235,10504961,0.97
9297,469,1244113,0.98
9298,331,837543,0.99
9299,4934,12587928,0.91
9300,4106,10402134,0.98
9301,432,1167151,1
9302,177,551496,0.99
9303,3468,6480091,1
9304,3581,8025219,0.98
9305,714,1603551,1
9306,185,621796,0.96
9307,3877,9071820,1
9308,1052,2352557,1
9309,3492,8438553,0.99
9310,4978,12472026,0.96
9311,1424,3256347,1
9312,3821,9164808,0.98
9313,1240,2924238,0.96
9314,4831,12573821,0.95
9315,1451,3337117,0.97
9316,3334,7056522,0.99
9317,4879,12883913,0.94
9318,5000,11389927,1
9319,4987,12880298,0.97
9320,1153,2518508,1
9321,219,680145,1
9322,4249,10323656,1
9323,3919,9973810,0.98
9324,116,437728,0.97
9325,4827,12305656,0.94
9326,2258,5695570,0.95
9327,1603,3387807,1
9328,4662,11576075,0.97
9329,1806,4613665,0.96
9330,4693,11472048,0.95
9331,4537,11810410,0.91
9332,4082,9534317,0.98
9333,5000,12617005,0.92
9334,5000,12874560,0.97
9335,4479,11328981,0.99
9336,102,486166,0.98
9337,100,407677,0.99
9338,134,480145,1
9339,4601,11010637,0.99
9340,689,1563614,1
9341,4662,11648979,0.95
9342,4757,11017142,0.98
9343,3330,7387895,0.99
9344,4536,11224146,0.95
9345,2418,6066647,0.99
9346,3902,9756016,0.96
9347,4541,11142121,1
9348,3802,8463909,1
9349,1782,4266489,1
9350,113,473421,0.99
9351,630,1439486,1
9352,2193,5438735,0.98
9353,284,773059,0.97
9354,4647,11984304,0.93
9355,4305,9854155,1
9356,3067,7115663,1
9357,3585,7113847,1
9358,232,683458,0.98
9359,196,562038,1
9360,4366,11345094,0.93
9361,1714,4005990,0.98
9362,309,938621,0.99
9363,4884,12019930,0.93
9364,374,852807,1
9365,2702,6163255,0.97
9366,5000,12534670,0.96
9367,100,448461,0.97
9368,1006,2118329,1
9369,1013,2179142,0.98
9370,840,2082279,0.92
9371,130,471750,1
9372,1677,4015541,0.97
9373,707,1865174,1
9374,183,649805,0.96
9375,2964,6389034,1
9376,2236,5376066,0.98
9377,1757,4589384,0.98
9378,4923,12276170,0.94
9379,108,443715,1
9380,155,552500,0.97
9381,135,530094,0.99
9382,2564,6431078,0.98
9383,2555,5784967,0.99
9384,197,616971,1
9385,2694,6525574,0.95
9386,524,1328833,0.99
9387,3951,10177779,0.99
9388,195,606924,1
9389,2487,5567787,0.97
9390,116,439761,1
9391,101,428355,1
9392,1267,2589559,0.98
9393,4778,12234949,0.94
9394,146,515247,0.98
9395,103,429746,1
9396,4599,10117301,0.98
9397,4851,12938182,0.93
9398,1415,3366936,0.99
9399,122,453713,1
9400,463,1036136,1
9401,162,550439,0.98
9402,1071,2480485,1
9403,4977,10608657,1
9404,5000,11490072,1
9405,1671,4021320,0.99
9406,153,569056,0.95
9407,377,1040588,1
9408,4751,11929025,0.98
9409,219,647890,1
9410,813,2155307,0.97
9411,3446,8453012,0.97
9412,778,1927132,0.96
9413,122,456466,1
9414,4885,12541592,0.94
9415,2418,6526968,0.96
9416,242,752409,0.96
9417,4628,11836420,0.95
9418,102,400875,1
9419,2232,5332801,0.98
9420,2754,6840206,0.98
9421,5000,13133697,0.93
9422,5000,12466209,0.96
9423,2690,6817257,0.93
9424,4463,10800045,0.99
9425,2823,6864167,0.94
9426,138,495434,0.99
9427,313,886968,0.95
9428,4235,9450760,1
9429,3866,9193018,0.98
9430,457,1289014,0.99
9431,694,1761136,0.99
9432,335,927635,0.97
9433,4974,12559598,0.96
9434,5000,12855536,0.94
9435,4106,9218796,0.98
9436,2250,4780753,0.99
9437,127,450570,0.99
9438,4961,12523937,0.97
9439,1819,3623294,1
9440,175,607145,0.99
9441,305,886180,0.97
9442,1197,2882260,0.97
9443,4754,12442703,0.92
9444,145,557054,1
9445,492,1295938,0.94
9446,375,958671,1
9447,4890,11934430,0.93
9448,4945,12042157,0.97
9449,718,1899717,0.97
9450,1601,3581791,0.97
9451,559,1343229,0.99
9452,4909,12959619,0.95
9453,146,506931,0.99
9454,116,495183,0.96
9455,151,524106,0.97
9456,189,579461,0.97
9457,211,722800,0.9
9458,5000,12808074,0.9
9459,182,587848,0.97
9460,116,471351,0.99
9461,3527,8768507,0.97
9462,285,984581,0.95
9463,4520,9939938,1
9464,312,951059,0.98
9465,4417,11026618,0.97
9466,296,834857,1
9467,243,751730,0.98
9468,1614,4030541,0.97
9469,4970,13232834,0.95
9470,1789,4468637,0.99
9471,3935,8618825,1
9472,4898,11471389,0.99
9473,4491,11774988,0.98
9474,1059,2764593,0.96
9475,4902,11340306,0.99
9476,4985,12566594,0.95
9477,2940,6669035,1
9478,100,355438,0.98
9479,4889,13231594,0.97
9480,3525,9023694,0.99
9481,4921,10589766,0.98
9482,840,1998816,0.96
9483,4359,9368132,1
9484,1694,4311832,0.97
9485,110,446042,0.96
9486,4674,12302774,0.94
9487,116,453875,0.99
9488,2651,6199782,0.99
9489,4634,11246289,0.95
9490,463,1270137,0.98
9491,147,510489,0.99
9492,1277,3129726,0.95
9493,4715,12208478,0.94
9494,103,445762,0.99
9495,4691,11044615,0.99
9496,101,424144,1
9497,505,1259500,0.99
9498,1409,2890120,1
9499,4480,11008195,0.94
9500,2257,3758505,1
9501,4609,10969785,1
9502,819,1783486,1
9503,4997,12275607,0.99
9504,4915,12880189,0.95
9505,100,258668,1
9506,100,429099,0.96
9507,4965,12601784,0.99
9508,4540,11333087,0.96
9509,436,1086885,1
9510,380,1041798,1
9511,555,1375224,1
9512,2787,6891753,0.96
9513,2319,5161074,1
9514,4923,12361747,0.95
9515,879,1709251,1
9516,125,493343,1
9517,100,466144,0.98
9518,320,822144,0.99
9519,1395,2916406,0.99
9520,205,626184,1
9521,100,310290,1
9522,2866,6949092,0.97
9523,100,440881,0.97
9524,1723,3725896,0.99
9525,131,520067,0.99
9526,4982,12833435,0.91
9527,4951,12479551,0.91
9528,686,1802623,0.98
9529,5000,12631691,0.95
9530,732,1880446,0.95
9531,1299,3014079,1
9532,4901,12134080,0.99
9533,100,381338,0.99
9534,4434,10084455,0.98
9535,100,426977,0.99
9536,3244,7740222,1
9537,4860,11658145,0.98
9538,2882,7026142,0.99
9539,220,705554,0.98
9540,539,1241473,0.99
9541,2743,6230691,0.99
9542,4988,12521441,1
9543,160,535830,0.96
9544,100,425344,0.99
9545,108,496574,1
9546,4757,12202941,0.96
9547,4977,11587490,1
9548,435,1108874,1
9549,4124,10405859,0.98
9550,4301,11269854,0.93
9551,2572,6751004,0.97
9552,3565,8549970,0.99
9553,3488,7684866,0.99
9554,765,1803563,1
9555,1496,3550787,0.99
9556,107,389415,1
9557,4502,9526053,0.99
9558,1032,2395116,1
9559,4445,11167596,0.98
9560,100,394366,1
9561,1227,3262445,0.99
9562,1435,3706900,0.96
9563,4283,11153039,0.93
9564,4894,12027373,0.99
9565,4047,8842539,0.98
9566,4218,9581881,1
9567,4787,12300140,0.96
9568,357,997587,1
9569,100,437271,0.92
9570,4971,11631988,0.95
9571,3518,8661337,0.98
9572,2211,4026357,1
9573,276,761170,1
9574,100,396664,1
9575,103,442733,0.96
9576,2256,6137550,0.96
9577,139,509957,0.98
9578,223,683929,0.97
9579,5000,12246087,0.96
9580,2670,5818387,1
9581,392,1008551,1
9582,102,413636,1
9583,3164,8042465,0.99
9584,4634,11609692,0.99
9585,1554,3068637,1
9586,257,712612,0.99
9587,935,2288174,0.99
9588,698,1863433,0.89
9589,2263,5557227,0.92
9590,4873,12606875,0.98
9591,140,503442,0.98
9592,4961,11466546,1
9593,357,899167,0.98
9594,4395,11088784,0.99
9595,4500,11359206,0.89
9596,477,1344351,0.97
9597,100,334985,1
9598,320,923614,1
9599,406,1035663,1
9600,2964,6939576,0.97
9601,4748,12326285,0.95
9602,230,794594,0.96
9603,4928,12392860,0.96
9604,100,394123,0.99
9605,5000,11765372,0.99
9606,174,545520,1
