QueryID,EF,Latency(ns),Recall
8808,633,1938759,1
8809,161,625611,1
8810,314,1012414,0.98
8811,309,1098862,0.99
8812,491,1517988,1
8813,807,2557779,0.98
8814,1381,4367929,0.97
8815,356,1251800,0.97
8816,200,715694,1
8817,1262,4046740,0.98
8818,100,512639,0.99
8819,310,903975,1
8820,788,2488847,0.99
8821,263,956883,1
8822,124,534492,0.99
8823,525,1707374,0.98
8824,262,863934,0.99
8825,372,1054590,1
8826,1080,3640244,0.89
8827,448,1510485,1
8828,570,1999228,1
8829,791,2458121,1
8830,559,1911273,1
8831,809,2668375,0.99
8832,645,2082824,0.99
8833,1090,3136148,1
8834,100,496583,1
8835,708,2203595,0.99
8836,487,1630530,0.98
8837,377,1397442,1
8838,183,712674,0.97
8839,273,1020253,1
8840,471,1497103,0.99
8841,403,1317341,0.98
8842,164,642711,1
8843,262,937514,1
8844,349,1173801,1
8845,370,1218145,0.98
8846,402,1435017,0.98
8847,675,2163578,1
8848,119,515497,1
8849,498,1688175,0.99
8850,267,919716,0.99
8851,255,861354,1
8852,100,507582,0.97
8853,298,1067299,0.99
8854,200,742599,0.98
8855,2378,7758954,0.92
8856,709,2101968,0.94
8857,1469,4758778,0.92
8858,1703,4892476,0.98
8859,624,1749389,1
8860,569,1936325,0.99
8861,524,1751419,0.99
8862,164,710720,1
8863,323,1170157,0.99
8864,183,715021,1
8865,597,1883186,0.99
8866,346,941187,0.99
8867,196,799927,0.97
8868,181,667012,1
8869,238,843080,1
8870,521,1640822,1
8871,283,1060649,0.95
8872,538,1764709,0.97
8873,525,1579056,0.98
8874,290,985681,0.99
8875,339,1094188,0.98
8876,100,446895,1
8877,753,2130668,1
8878,335,1028009,0.99
8879,223,830805,1
8880,313,1134474,0.97
8881,100,505548,0.96
8882,101,492971,0.99
8883,324,1150156,0.99
8884,577,1824617,0.99
8885,828,2527076,0.97
8886,336,1126305,0.98
8887,726,2481958,0.97
8888,160,658745,1
8889,100,432017,0.98
8890,438,1486256,0.99
8891,513,1711821,1
8892,292,1048007,0.99
8893,995,3170821,0.98
8894,477,1474717,0.99
8895,523,1775425,0.99
8896,270,986996,1
8897,222,859875,1
8898,100,304440,0.99
8899,2662,7724513,1
8900,435,1521859,0.97
8901,181,789884,0.99
8902,100,398414,1
8903,183,742200,0.98
8904,166,586482,0.96
8905,1778,5565628,0.99
8906,162,673630,1
8907,146,601318,1
8908,689,2173234,0.99
8909,246,959468,0.98
8910,149,588405,1
8911,169,683577,1
8912,165,606696,1
8913,100,445563,1
8914,297,1052376,0.98
8915,710,2234970,1
8916,376,1058703,1
8917,339,1204018,0.99
8918,1710,4936130,1
8919,143,575596,0.99
8920,348,1135171,0.98
8921,357,1067090,1
8922,816,2693044,0.99
8923,968,2924406,1
8924,751,2530069,0.99
8925,655,2120659,0.97
8926,374,1369638,0.99
8927,523,1785567,0.97
8928,100,422248,1
8929,100,451924,1
8930,100,450839,1
8931,100,423872,1
8932,768,2501176,1
8933,434,1338740,0.98
8934,321,998007,1
8935,365,1151989,0.99
8936,1555,4579952,0.99
8937,835,2779548,0.99
8938,379,1249454,0.97
8939,376,1097667,0.98
8940,519,1797020,0.96
8941,2129,6351504,1
8942,221,861114,0.99
8943,409,1253696,0.98
8944,342,1101173,0.96
8945,804,2359865,0.98
8946,138,660267,0.98
8947,318,1040651,0.98
8948,351,1138682,1
8949,334,1239723,0.97
8950,183,698635,0.96
8951,300,1061888,0.99
8952,267,759993,1
8953,649,2159227,1
8954,610,1991189,0.99
8955,1537,4292216,0.97
8956,339,1163473,0.99
8957,449,1324154,1
8958,917,2650373,1
8959,315,1073000,0.99
8960,127,529459,1
8961,713,2293106,0.95
8962,671,2259653,0.95
8963,593,2000947,1
8964,349,1112881,0.98
8965,618,2030829,1
8966,384,1253569,0.98
8967,368,1323019,1
8968,495,1717063,1
8969,203,815151,0.99
8970,138,545765,0.99
8971,179,671652,0.98
8972,174,723180,1
8973,151,509673,1
8974,355,1199262,0.98
8975,692,1946667,1
8976,380,1386434,1
8977,465,1559080,0.98
8978,100,337989,1
8979,100,468289,0.96
8980,383,1254792,0.99
8981,165,719919,0.98
8982,1138,3224126,0.98
8983,150,641875,1
8984,700,2194044,0.97
8985,532,1838241,0.99
8986,643,2114550,1
8987,1696,4807117,0.99
8988,1525,3684177,1
8989,326,1178369,0.98
8990,353,1129230,0.96
8991,345,1276417,0.98
8992,1295,4163305,0.94
8993,151,594623,1
8994,247,792713,1
8995,129,540822,1
8996,100,444826,1
8997,100,477286,0.98
8998,222,777169,1
8999,322,1199471,0.99
9000,210,764283,0.97
9001,322,1107625,0.96
9002,377,1307960,0.99
9003,565,1830730,0.99
9004,556,1763208,1
9005,153,713823,0.98
9006,700,2276996,0.97
9007,595,1862703,1
9008,158,626072,0.99
9009,646,2077252,0.99
9010,217,781212,0.99
9011,184,747450,0.98
9012,855,2695425,0.99
9013,627,2011528,0.99
9014,164,639130,1
9015,245,921216,1
9016,348,1187900,0.97
9017,242,887035,0.91
9018,165,652978,0.99
9019,624,1980957,1
9020,1046,3231054,1
9021,256,916492,0.99
9022,582,1854825,1
9023,349,1291353,0.99
9024,309,1055612,0.99
9025,656,2025093,1
9026,542,1620098,0.98
9027,188,763661,0.98
9028,860,2928537,0.98
9029,617,1871689,0.98
9030,276,1051171,0.98
9031,792,2421034,0.98
9032,743,2372297,0.98
9033,768,2458048,0.95
9034,250,911981,0.99
9035,100,380301,1
9036,140,567783,0.99
9037,526,1757043,0.98
9038,822,2584435,0.98
9039,289,1067905,0.97
9040,582,2012184,0.96
9041,166,607302,0.99
9042,300,1045328,0.99
9043,1493,4777886,0.94
9044,1170,3382795,1
9045,823,2822180,0.96
9046,100,341322,1
9047,831,2836917,0.92
9048,907,2906037,0.98
9049,1014,3108842,0.99
9050,268,966591,0.97
9051,404,1227032,0.99
9052,146,599998,1
9053,722,2300896,0.98
9054,260,884801,0.99
9055,150,647491,1
9056,159,657783,0.97
9057,369,1282393,0.98
9058,622,1754824,1
9059,204,762212,1
9060,462,1433133,1
9061,717,2259536,0.99
9062,869,2734320,0.98
9063,721,2258138,1
9064,253,887520,1
9065,200,761102,0.99
9066,321,1205411,0.97
9067,110,515109,0.98
9068,2548,6900730,1
9069,796,2510315,1
9070,521,1675190,1
9071,100,368537,1
9072,1542,4867362,0.98
9073,684,2317500,0.99
9074,596,1847980,0.99
9075,192,804282,0.99
9076,1152,3793406,0.97
9077,112,423153,1
9078,678,2288311,0.99
9079,248,793134,1
9080,150,631906,1
9081,165,672088,1
9082,1058,3491538,0.97
9083,364,1081168,1
9084,161,683936,0.94
9085,100,399568,1
9086,560,1962212,0.98
9087,474,1722498,0.98
9088,1502,4619192,0.99
9089,253,901045,1
9090,886,3103505,0.98
9091,168,683225,0.96
9092,596,2045583,0.97
9093,242,947183,0.98
9094,804,2849077,0.99
9095,250,986688,0.98
9096,1017,3371581,0.97
9097,309,1163998,0.97
9098,286,1084571,0.99
9099,434,1496346,0.98
9100,448,1692694,0.96
9101,402,1457450,0.99
9102,100,439664,1
9103,397,1448617,0.99
9104,1149,3939957,0.99
9105,100,345359,0.52
9106,2086,5438789,1
9107,851,2779783,0.99
9108,150,625420,0.99
9109,478,1659718,0.98
9110,436,1192406,1
9111,148,633150,0.99
9112,252,917921,1
9113,178,692542,0.99
9114,845,2882295,0.99
9115,666,2139997,1
9116,100,485650,1
9117,438,1592871,1
9118,200,851889,0.97
9119,397,1438134,0.96
9120,593,1962469,0.99
9121,323,1083651,1
9122,604,1947414,0.98
9123,346,1194412,0.99
9124,103,465756,0.99
9125,1133,3460705,1
9126,715,2416769,0.99
9127,507,1655911,0.99
9128,282,1029526,1
9129,230,882651,0.98
9130,135,552839,1
9131,701,2120577,0.98
9132,100,449359,1
9133,100,363550,0.97
9134,131,561229,1
9135,303,1089272,0.99
9136,217,815526,0.97
9137,100,423509,0.98
9138,1018,3305063,0.95
9139,229,954376,0.98
9140,147,606081,1
9141,885,2627808,1
9142,1175,3765089,0.98
9143,576,1826477,1
9144,100,316347,1
9145,483,1436665,0.99
9146,206,820162,0.97
9147,1747,5621991,0.94
9148,686,2171168,1
9149,218,813686,1
9150,766,2163274,1
9151,325,1073839,0.99
9152,213,734488,1
9153,534,1541321,1
9154,261,1011257,0.98
9155,408,1355389,0.99
9156,550,1740377,1
9157,619,1972477,0.99
9158,259,962302,0.99
9159,270,996690,1
9160,163,702221,0.98
9161,404,1545738,0.96
9162,197,738387,1
9163,463,1622471,0.97
9164,535,1768527,1
9165,155,642861,1
9166,1581,4759185,0.98
9167,293,875053,1
9168,680,2003511,0.99
9169,133,545239,1
9170,375,1228198,0.98
9171,155,637540,0.97
9172,177,746277,0.98
9173,1350,4276472,0.99
9174,292,840292,0.99
9175,349,1152192,0.99
9176,184,702399,0.98
9177,100,555810,0.98
9178,728,2376923,0.99
9179,360,1206895,1
9180,453,1645141,0.96
9181,479,1728490,0.92
9182,346,1165299,1
9183,1641,5060666,0.96
9184,177,694152,0.98
9185,194,786705,0.93
9186,100,411646,1
9187,2222,6198234,0.99
9188,388,1178313,1
9189,159,567418,0.99
9190,165,704678,0.98
9191,100,504599,0.99
9192,230,867395,0.99
9193,721,2217599,0.99
9194,304,1045183,1
9195,259,989549,0.93
9196,282,1075135,1
9197,161,674083,0.98
9198,526,1793642,0.98
9199,202,807250,0.98
9200,655,2205810,0.99
9201,100,399233,0.99
9202,100,470150,0.96
9203,230,882176,1
9204,216,835642,0.97
9205,921,3135734,0.93
9206,671,2177878,1
9207,351,1339880,0.96
9208,194,797118,0.99
9209,156,621647,1
9210,190,679712,0.99
9211,100,431197,0.99
9212,288,1053419,0.98
9213,671,2039641,0.99
9214,420,1480102,1
9215,232,938200,1
9216,172,744499,0.98
9217,218,863250,0.98
9218,1212,3695746,1
9219,746,2551786,0.97
9220,332,1159999,0.96
9221,461,1346636,0.94
9222,150,523890,1
9223,100,454794,0.99
9224,704,1936983,1
9225,935,3097864,0.95
9226,648,2011977,0.99
9227,351,1188915,1
9228,2264,7201218,0.94
9229,597,1888485,1
9230,213,805367,0.99
9231,648,2047632,0.98
9232,200,740617,0.99
9233,171,670731,1
9234,100,503956,1
9235,943,3238602,0.97
9236,195,794102,0.97
9237,150,620474,1
9238,140,591734,0.98
9239,200,744518,0.99
9240,2164,6249987,1
9241,352,1255514,0.96
9242,186,692281,0.99
9243,455,1380757,1
9244,207,798715,0.98
9245,100,415044,0.97
9246,220,871684,0.99
9247,209,817443,1
9248,100,409529,1
9249,118,529573,0.99
9250,239,785260,0.99
9251,582,1700638,1
9252,100,525125,1
9253,100,404617,1
9254,362,1184368,0.99
9255,527,1858023,0.97
9256,392,1296203,0.95
9257,308,1109621,0.99
9258,538,1954820,0.92
9259,281,935534,0.97
9260,1402,4602057,0.99
9261,421,1392665,0.95
9262,453,1396282,1
9263,137,536575,1
9264,204,779371,1
9265,171,678731,1
9266,609,1945144,0.99
9267,1123,3655026,0.95
9268,116,501861,1
9269,322,1012004,1
9270,166,647293,1
9271,2066,5886416,0.98
9272,100,408353,1
9273,100,433390,1
9274,694,2299367,0.96
9275,2586,7336679,0.98
9276,640,1953672,0.97
9277,184,707127,0.99
9278,113,491498,0.99
9279,495,1698326,0.98
9280,595,1831886,0.99
9281,2149,6867026,0.98
9282,153,590764,0.99
9283,278,1027708,0.97
9284,100,345696,1
9285,100,492109,0.99
9286,149,620919,0.99
9287,346,1227778,1
9288,292,1086815,0.98
9289,100,296275,1
9290,100,519028,0.96
9291,583,1831073,0.99
9292,100,449405,0.99
9293,217,794657,0.99
9294,100,324935,1
9295,385,1323060,0.99
9296,201,799280,0.96
9297,803,2220248,1
9298,361,1212407,0.97
9299,1385,3696718,1
9300,250,848175,0.92
9301,100,341833,1
9302,138,586248,0.99
9303,679,1892719,0.99
9304,606,1890870,1
9305,429,1338769,0.99
9306,922,2726769,0.98
9307,163,642209,1
9308,100,466629,0.96
9309,685,2005439,0.98
9310,284,1001540,0.99
9311,218,885624,0.98
9312,251,899018,0.96
9313,583,1895746,1
9314,203,772078,0.99
9315,256,996649,1
9316,689,2170263,0.98
9317,2508,6534819,1
9318,100,419991,1
9319,669,2051594,1
9320,249,796502,0.97
9321,100,244744,1
9322,100,463131,1
9323,378,1166919,1
9324,419,1471720,0.96
9325,462,1511513,1
9326,333,1210982,1
9327,314,1097450,0.99
9328,447,1517909,0.99
9329,227,830561,1
9330,563,1799604,0.98
9331,184,745900,1
9332,227,866479,0.99
9333,171,699562,1
9334,157,631076,0.98
9335,365,1302054,0.96
9336,252,892762,0.98
9337,362,1215300,0.99
9338,410,1213716,1
9339,273,892968,1
9340,116,498709,0.98
9341,239,918034,0.98
9342,116,475751,0.95
9343,762,2241751,1
9344,232,833380,0.91
9345,683,2289377,0.96
9346,291,1111023,0.97
9347,100,439000,1
9348,100,492911,0.99
9349,114,503326,0.99
9350,1288,4058715,0.95
9351,697,2191074,1
9352,192,736230,1
9353,345,1232466,0.98
9354,183,684337,1
9355,183,675330,0.99
9356,580,1948085,0.99
9357,325,990321,0.98
9358,322,1075579,0.97
9359,163,610580,0.99
9360,734,2348921,1
9361,250,953456,0.99
9362,199,770449,1
9363,290,982095,0.98
9364,305,1040893,0.97
9365,506,1575381,0.99
9366,463,1576514,1
9367,816,2664550,0.98
9368,444,1519176,0.98
9369,442,1492169,0.99
9370,452,1504635,0.99
9371,100,397230,1
9372,311,1107312,0.98
9373,178,741995,0.97
9374,263,1017574,1
9375,183,740439,0.96
9376,251,917656,0.99
9377,606,1781070,1
9378,149,591688,1
9379,100,422507,0.98
9380,100,485604,0.96
9381,141,537320,1
9382,350,1149174,0.99
9383,671,2204416,0.97
9384,178,655805,1
9385,616,2044803,0.99
9386,350,1247562,1
9387,328,1121459,1
9388,100,480196,0.99
9389,189,737027,0.99
9390,1606,5234019,0.96
9391,478,1404858,1
9392,456,1348932,0.99
9393,287,1034497,1
9394,100,454194,1
9395,186,706405,0.99
9396,441,1569114,0.98
9397,148,588520,1
9398,819,2278402,1
9399,251,855788,1
9400,1128,3766927,0.95
9401,818,2736476,0.92
9402,100,441498,1
9403,144,571423,1
9404,160,710717,1
9405,189,684064,0.99
9406,617,2097069,1
9407,186,737578,1
9408,521,1723553,1
9409,629,1981980,1
9410,1165,3368268,1
9411,504,1705781,0.97
9412,651,2063050,0.99
9413,186,789932,0.96
9414,183,584394,0.99
9415,100,516823,0.96
9416,140,597370,0.99
9417,326,1136419,1
9418,190,731059,1
9419,274,1047409,0.99
9420,531,1687255,0.99
9421,508,1635895,1
9422,164,656904,1
9423,2178,6756205,0.97
9424,109,528608,0.98
9425,288,944573,0.97
9426,100,450978,0.99
9427,815,2721658,1
9428,323,1128155,1
9429,269,916259,0.98
9430,761,2428954,1
9431,823,2923509,0.95
9432,642,2070932,0.99
9433,384,1282564,0.98
9434,165,644549,1
9435,185,723494,0.99
9436,573,1816157,0.99
9437,213,820938,1
9438,501,1724312,0.99
9439,182,707593,1
9440,298,922062,1
9441,1901,6196688,0.97
9442,527,1852681,0.97
9443,590,1945166,0.98
9444,624,2028490,0.99
9445,754,2537661,0.99
9446,823,2493294,0.98
9447,689,2212030,0.98
9448,420,1384101,1
9449,187,676462,0.99
9450,1271,4070343,0.98
9451,297,1093408,0.99
9452,250,866200,0.98
9453,126,480913,1
9454,243,879195,0.98
9455,100,477524,0.99
9456,241,863402,1
9457,518,1624519,0.99
9458,604,1590526,1
9459,405,1231144,1
9460,252,1006289,0.99
9461,216,719532,1
9462,675,2129112,0.98
9463,154,608538,0.98
9464,100,467882,0.93
9465,395,1507603,0.98
9466,596,2043387,0.98
9467,684,2248006,0.99
9468,1696,4921471,0.98
9469,183,731621,1
9470,943,2963439,0.99
9471,2485,7339808,1
9472,210,775770,0.99
9473,185,768460,0.96
9474,1342,3881887,0.99
9475,286,995685,1
9476,514,1824357,0.97
9477,788,2416262,0.98
9478,100,400867,1
9479,207,824689,0.99
9480,159,638276,1
9481,366,1285397,1
9482,620,1989001,1
9483,215,825888,0.99
9484,595,1920830,0.99
9485,121,491324,0.99
9486,286,1053216,0.99
9487,784,2342912,1
9488,100,497666,1
9489,169,707662,0.98
9490,2226,7047411,0.98
9491,664,2210864,0.98
9492,360,1175719,0.99
9493,827,2558111,1
9494,588,1988409,0.99
9495,788,2540489,1
9496,755,2271646,0.99
9497,100,466063,0.98
9498,391,1348777,0.99
9499,166,715928,1
9500,2109,6373238,0.93
9501,599,1852963,1
9502,319,1070996,1
9503,348,1146258,1
9504,214,858912,1
9505,224,838835,1
9506,200,778795,0.98
9507,221,859708,1
9508,301,978256,0.95
9509,100,489990,0.98
9510,1192,3502941,0.97
9511,499,1653574,0.97
9512,651,1891283,1
9513,258,1004644,0.99
9514,119,566393,0.98
9515,614,1714351,0.99
9516,100,463886,0.99
9517,361,1292767,1
9518,689,2051229,0.98
9519,821,2746996,0.98
9520,200,777712,0.99
9521,255,929116,0.99
9522,427,1382435,1
9523,611,1890984,1
9524,845,2874342,1
9525,690,2242390,0.97
9526,933,3003470,0.99
9527,1152,3729122,0.96
9528,184,642919,1
9529,359,1290411,0.99
9530,419,1530224,0.96
9531,362,1179523,0.89
9532,347,1161202,1
9533,268,956476,0.99
9534,974,2476150,0.99
9535,324,1114474,0.99
9536,100,408073,1
9537,346,1136327,1
9538,200,698749,0.99
9539,254,888730,1
9540,291,1033345,0.99
9541,302,1086205,0.99
9542,113,501651,0.97
9543,100,368789,1
9544,663,2097079,0.98
9545,847,2488420,0.98
9546,714,2358363,1
9547,151,626937,0.99
9548,250,818384,1
9549,603,1840967,1
9550,526,1623324,0.99
9551,258,924096,0.97
9552,467,1575414,1
9553,218,786147,0.97
9554,1549,4739478,0.99
9555,731,2323600,0.93
9556,244,903525,1
9557,261,932945,0.98
9558,180,688350,1
9559,1177,3730637,0.99
9560,997,3145576,0.99
9561,626,1732716,1
9562,423,1353894,0.99
9563,611,1799126,0.98
9564,774,2299342,1
9565,1132,3660798,0.94
9566,617,1938008,0.99
9567,279,1036587,1
9568,567,1674773,1
9569,315,1070420,1
9570,799,2106072,0.98
9571,166,684999,1
9572,368,1334380,0.99
9573,156,613502,0.96
9574,353,1238225,0.99
9575,628,2008853,0.99
9576,163,626051,0.98
9577,574,1879767,0.97
9578,210,826677,0.98
9579,126,499262,1
9580,121,525180,0.98
9581,100,363886,1
9582,677,2090328,0.98
9583,351,1339455,0.9
9584,200,802017,0.98
9585,660,2078606,1
9586,197,769282,0.97
9587,636,2053669,1
9588,812,2755375,0.97
9589,183,742601,1
9590,1682,5059257,1
9591,421,1308807,0.99
9592,312,1118417,1
9593,544,1666775,0.99
9594,807,2583181,0.86
9595,795,2382922,0.97
9596,189,712825,0.99
9597,171,688390,0.99
9598,313,1138443,1
9599,192,772272,1
9600,410,1365115,1
9601,268,910764,1
9602,348,1078749,1
9603,100,398389,1
9604,144,534725,1
9605,337,1040278,1
9606,434,1523543,0.99
9607,209,767947,0.99
9608,318,1102742,1
9609,206,815159,1
9610,261,952142,0.99
9611,334,1208418,0.99
9612,216,821013,0.98
9613,254,901668,0.99
9614,705,2109126,1
9615,618,1918018,1
9616,254,879798,1
9617,100,395442,1
9618,305,1083383,1
9619,663,2233936,0.91
9620,802,2545961,1
9621,2195,6122698,1
9622,266,975371,1
9623,177,719037,0.98
9624,232,904013,1
9625,100,328418,1
9626,288,995657,1
9627,166,716372,0.96
9628,307,1110375,0.98
9629,655,2054493,1
9630,360,1348594,0.93
9631,384,1442166,0.95
9632,718,2313469,0.98
9633,831,2612692,0.99
9634,194,722146,1
9635,100,440255,1
9636,100,388271,1
9637,203,772750,1
9638,591,1898094,1
9639,651,2124978,1
9640,335,1136735,0.99
9641,254,953239,0.99
9642,283,908514,1
9643,136,575573,0.98
9644,349,1097536,1
9645,1097,3475012,1
9646,191,702784,0.97
9647,108,459085,0.99
9648,245,889225,0.98
9649,403,1359763,1
9650,509,1784777,0.97
9651,182,746174,0.98
9652,216,793796,0.98
9653,325,1185112,0.99
9654,452,1331891,0.99
9655,348,1176998,0.99
9656,135,567213,1
9657,347,1051235,1
9658,100,360571,0.99
9659,417,1275718,0.99
9660,458,1599638,0.98
9661,409,1512943,0.98
9662,632,1763639,1
9663,672,2148399,0.97
9664,189,685567,1
9665,293,1003856,0.98
9666,1073,3345264,0.99
9667,162,632094,1
9668,324,1210624,0.98
9669,176,725809,0.96
9670,150,548708,1
9671,160,668799,0.97
9672,619,1997946,0.99
9673,402,1277357,0.98
9674,1224,3854483,0.99
9675,182,756064,0.98
9676,714,2416687,0.96
9677,100,458703,1
9678,715,2105508,1
9679,616,1928148,0.98
9680,1174,3744368,0.92
9681,279,906233,0.96
9682,176,660172,0.97
9683,799,2585263,0.98
9684,708,2296412,0.99
9685,323,1099187,0.99
9686,156,685798,1
9687,667,2185474,1
9688,159,605674,1
9689,231,889684,1
9690,100,476289,1
9691,100,432415,0.94
9692,1464,4026748,0.99
9693,1128,3369517,0.96
9694,100,386932,1
9695,675,2159531,0.99
9696,165,648127,0.99
9697,183,726735,0.97
9698,790,2471832,0.99
9699,195,724315,1
9700,274,876769,1
9701,185,736550,0.99
9702,100,514674,1
9703,159,663845,0.98
9704,214,800529,0.96
9705,100,452242,0.98
9706,735,2315469,0.97
9707,185,779193,0.97
9708,498,1647978,0.98
9709,141,629013,0.99
9710,160,671522,0.99
9711,1469,4777706,0.92
9712,349,1140577,1
9713,299,956980,1
9714,1464,4474652,0.99
9715,262,1066417,0.95
9716,677,2276325,0.99
9717,1536,5023634,0.95
9718,523,1719447,0.99
9719,145,611858,1
9720,195,730931,1
9721,608,2021858,0.99
9722,100,478832,0.98
9723,262,940617,1
9724,1117,3559699,0.99
9725,605,2124521,0.96
9726,436,1460019,0.99
9727,244,859245,1
9728,674,1983327,1
9729,463,1481322,1
9730,100,462329,0.99
9731,1011,2867561,1
9732,490,1598960,1
9733,154,650633,1
9734,323,1029447,0.99
9735,536,1634991,1
9736,348,1197152,0.99
9737,238,915980,0.99
9738,146,623709,1
9739,164,712420,0.97
9740,350,1270899,0.99
9741,382,1410544,0.98
9742,176,641225,0.99
9743,820,2576317,0.97
9744,376,1257173,1
9745,1015,3470973,0.9
9746,100,291150,1
9747,311,1019008,0.98
9748,201,712520,1
9749,470,1564536,0.98
9750,265,1041204,1
9751,228,811635,1
9752,211,826109,0.92
9753,268,831663,1
9754,705,2247519,0.99
9755,504,1695329,0.99
9756,619,1994284,1
9757,706,2301752,0.95
9758,584,1796466,0.99
9759,380,1275506,1
9760,176,755995,1
9761,100,439787,1
9762,325,1111846,1
9763,251,978277,0.99
9764,213,827224,0.98
9765,100,466505,0.94
9766,105,482036,1
9767,636,1884735,0.98
9768,100,352542,1
9769,163,664490,0.99
9770,597,1841239,0.99
9771,100,427737,1
9772,379,1194716,0.98
9773,280,1119292,0.97
9774,736,2232793,0.99
9775,1362,4186802,1
9776,2136,6550070,0.99
9777,100,369287,0.99
9778,235,838696,0.97
9779,1020,3301516,0.92
9780,143,608189,0.98
9781,476,1564969,0.99
9782,161,575565,0.98
9783,320,1099073,0.98
9784,1439,4238329,0.94
9785,653,1851327,0.99
9786,782,2575281,1
9787,269,933260,0.99
9788,438,1413655,1
9789,642,2252750,0.96
9790,1606,4976551,0.99
9791,521,1703003,0.99
9792,138,606663,0.96
9793,100,463587,0.99
9794,833,2343966,1
9795,425,1591739,0.97
9796,1125,3600167,0.97
9797,256,994764,0.99
9798,172,667919,0.99
9799,766,2420269,0.98
9800,377,1274670,0.99
9801,295,1051061,1
9802,314,949089,0.99
9803,100,507665,1
9804,231,728455,1
9805,473,1665650,0.97
9806,196,759034,1
9807,2533,7939951,0.96
9808,516,1657839,1
9809,691,2196377,0.99
9810,435,1311629,0.97
9811,526,1587741,0.98
9812,232,811443,1
9813,348,1171865,1
9814,216,834433,0.98
9815,160,666881,0.99
9816,354,1150390,0.98
9817,193,795143,0.92
9818,364,1063648,1
9819,1338,4155182,1
9820,622,1949928,1
9821,2187,5314379,1
9822,724,2418582,0.98
9823,350,1133396,1
9824,197,773918,0.98
9825,336,1169420,1
9826,344,1206370,1
