QueryID,EF,Latency(ns),Recall
8788,378,1525068,1
8789,233,1076621,1
8790,320,1381147,0.96
8791,184,901600,0.99
8792,100,281904,1
8793,456,1516910,0.97
8794,256,1088091,0.95
8795,200,930406,1
8796,247,1051532,1
8797,458,1657474,1
8798,1779,6636039,0.99
8799,842,3502738,0.98
8800,1057,4117933,1
8801,245,1018042,0.99
8802,558,2083647,0.98
8803,447,1662378,0.99
8804,486,1897197,0.99
8805,310,1340692,0.99
8806,345,1361015,0.99
8807,741,2653145,0.99
8808,652,2341590,1
8809,126,565486,0.98
8810,284,1075031,0.98
8811,375,1408386,0.99
8812,412,1505676,0.98
8813,955,3487744,0.99
8814,1521,5715699,0.98
8815,320,1312790,0.95
8816,167,724242,1
8817,1349,5070817,0.98
8818,100,552450,0.99
8819,307,1007782,1
8820,618,2276208,0.99
8821,270,1106555,1
8822,139,607979,1
8823,505,1839408,0.98
8824,258,942990,0.99
8825,360,1117394,1
8826,1137,4446871,0.9
8827,442,1581241,1
8828,552,2214155,1
8829,631,2305365,0.99
8830,381,1575180,0.98
8831,766,2863709,0.99
8832,575,2190727,0.99
8833,1085,3536636,1
8834,100,466306,1
8835,693,2465092,0.99
8836,411,1640647,0.97
8837,322,1373133,1
8838,189,807909,0.97
8839,268,1103700,1
8840,489,1718940,0.99
8841,448,1603745,0.99
8842,183,715485,1
8843,266,1037198,1
8844,368,1324656,1
8845,388,1405578,0.98
8846,341,1391450,0.98
8847,686,2416532,1
8848,103,512221,1
8849,466,1805895,0.99
8850,281,1025359,0.99
8851,264,954500,1
8852,102,545055,0.97
8853,290,1194665,0.99
8854,190,768157,0.98
8855,1596,6080467,0.87
8856,755,2578786,0.94
8857,1377,5065953,0.92
8858,1366,4530262,0.97
8859,596,1850012,1
8860,490,1849498,0.99
8861,397,1545107,0.99
8862,139,672663,1
8863,365,1380751,1
8864,196,806025,1
8865,560,1980186,0.99
8866,383,1093189,0.99
8867,182,810301,0.97
8868,160,664368,1
8869,216,849657,1
8870,420,1536944,1
8871,272,1107119,0.95
8872,496,1812503,0.96
8873,504,1688626,0.98
8874,300,1071059,0.99
8875,335,1175663,0.98
8876,100,449378,1
8877,910,2664972,1
8878,317,1121632,0.99
8879,200,834082,1
8880,324,1277758,0.97
8881,102,524604,0.96
8882,103,521647,0.99
8883,357,1324643,0.99
8884,555,1901726,0.98
8885,625,2142942,0.96
8886,375,1342190,0.98
8887,811,3007293,0.97
8888,139,623009,0.99
8889,100,430095,0.98
8890,398,1525358,0.99
8891,481,1727944,1
8892,269,1071075,0.99
8893,1015,3560204,0.98
8894,461,1572777,0.99
8895,485,1757112,0.99
8896,251,1024023,0.99
8897,244,938679,1
8898,100,316780,0.99
8899,1360,4522496,1
8900,469,1724583,0.97
8901,200,839308,0.99
8902,100,374602,1
8903,190,811435,0.98
8904,129,539378,0.95
8905,1351,4694628,0.98
8906,158,684952,0.99
8907,144,609618,1
8908,833,2772379,1
8909,232,970847,0.98
8910,133,583166,1
8911,138,642073,0.99
8912,133,556699,1
8913,100,452367,1
8914,313,1179200,0.98
8915,643,2198837,1
8916,590,1485677,1
8917,375,1426181,0.99
8918,1298,4184011,1
8919,114,529158,0.98
8920,317,1136134,0.98
8921,462,1344033,1
8922,943,3240560,0.99
8923,1009,3236553,1
8924,661,2442124,0.96
8925,597,2140051,0.97
8926,714,2440796,1
8927,517,1908424,0.97
8928,100,432080,1
8929,100,460786,1
8930,100,474144,1
8931,100,409619,1
8932,684,2350128,1
8933,476,1556256,0.99
8934,330,1073948,1
8935,305,1098330,0.99
8936,1699,5338943,0.99
8937,822,2923062,0.99
8938,387,1364447,0.97
8939,440,1308860,0.99
8940,470,1788831,0.94
8941,1336,4395182,0.98
8942,244,962216,0.99
8943,404,1318605,0.98
8944,376,1272489,0.96
8945,892,2760163,0.98
8946,147,662069,0.99
8947,371,1223650,0.98
8948,348,1175334,1
8949,357,1324845,0.97
8950,200,779174,0.96
8951,285,1043090,0.99
8952,281,809481,1
8953,772,2638276,1
8954,633,2147606,0.99
8955,990,3029257,0.94
8956,319,1179224,0.99
8957,452,1373599,1
8958,995,2965933,1
8959,333,1179871,0.99
8960,110,501617,1
8961,702,2399595,0.95
8962,857,2984266,0.97
8963,532,1905811,0.99
8964,350,1191845,0.98
8965,624,2128513,1
8966,748,2290099,0.99
8967,325,1261050,1
8968,463,1709165,1
8969,280,980461,1
8970,124,497739,0.99
8971,136,590377,0.97
8972,184,759920,1
8973,129,493332,1
8974,340,1218602,0.98
8975,665,1974323,1
8976,393,1499129,1
8977,480,1628233,0.98
8978,100,330774,1
8979,100,459834,0.96
8980,409,1355540,0.99
8981,184,801860,0.98
8982,1250,3774496,0.98
8983,166,693168,1
8984,692,2284513,0.97
8985,511,1821309,0.99
8986,824,2701088,1
8987,1435,4385636,0.99
8988,1476,3833442,1
8989,287,1097697,0.98
8990,497,1607145,0.98
8991,319,1226412,0.97
8992,1336,4502107,0.95
8993,126,552387,0.99
8994,223,763162,1
8995,125,541963,0.99
8996,100,448617,1
8997,100,490789,0.98
8998,203,754373,1
8999,377,1367511,1
9000,274,935864,1
9001,381,1287134,0.96
9002,369,1339522,0.99
9003,504,1763378,0.98
9004,541,1758325,1
9005,174,674867,0.98
9006,663,2257297,0.97
9007,515,1702802,1
9008,151,639588,0.99
9009,671,2204562,0.99
9010,191,708948,0.99
9011,200,788490,0.98
9012,998,3189671,0.99
9013,661,2207690,0.99
9014,126,555112,1
9015,231,912679,1
9016,360,1235015,0.97
9017,288,1040579,0.93
9018,128,561153,0.98
9019,595,1942618,1
9020,1135,3606810,1
9021,267,961085,0.99
9022,530,1743360,1
9023,829,2708090,1
9024,319,1106750,0.99
9025,676,2138747,1
9026,492,1528644,0.98
9027,185,755064,0.98
9028,892,3141227,0.98
9029,630,1967353,0.98
9030,329,1195982,1
9031,863,2718782,0.98
9032,651,2210075,0.97
9033,733,2438761,0.95
9034,249,906837,0.99
9035,100,372924,1
9036,139,552123,0.99
9037,397,1444471,0.98
9038,815,2641504,0.98
9039,281,1077469,0.97
9040,555,1984946,0.95
9041,131,543591,0.98
9042,285,1024434,0.99
9043,1591,5317968,0.95
9044,1185,3536651,1
9045,815,2916352,0.96
9046,100,334253,1
9047,858,2997433,0.93
9048,977,3219661,0.98
9049,1083,3415451,0.99
9050,288,1025867,0.97
9051,343,1105142,0.99
9052,126,543207,0.99
9053,623,2133209,0.98
9054,233,835250,0.99
9055,130,598551,0.99
9056,144,632979,0.97
9057,358,1275737,0.98
9058,606,1744696,1
9059,173,704397,0.98
9060,479,1529745,1
9061,703,2336703,0.99
9062,895,2902719,0.99
9063,623,2035311,0.99
9064,253,904351,1
9065,169,680929,0.97
9066,302,1142091,0.97
9067,110,510410,0.98
9068,1335,3962044,0.98
9069,879,2790452,1
9070,449,1523197,0.99
9071,100,356250,1
9072,1528,5021946,0.98
9073,873,2919427,1
9074,550,1768810,0.99
9075,187,778268,0.98
9076,1109,3726603,0.97
9077,112,433272,1
9078,673,2316191,0.99
9079,347,1025202,1
9080,183,708188,1
9081,120,551606,0.99
9082,1162,3914233,0.99
9083,305,966976,1
9084,169,677262,0.94
9085,100,407773,1
9086,491,1789153,0.97
9087,409,1524341,0.96
9088,1403,4439778,0.99
9089,251,909973,1
9090,1026,3485701,0.98
9091,200,689596,0.96
9092,544,1851894,0.97
9093,221,871220,0.98
9094,829,2959387,1
9095,230,898195,0.97
9096,1107,3630435,0.98
9097,382,1328536,0.99
9098,330,1172602,0.99
9099,366,1285178,0.97
9100,428,1617449,0.94
9101,330,1260169,0.98
9102,100,419212,1
9103,392,1347953,0.99
9104,1260,4238084,0.99
9105,100,336432,0.52
9106,1504,4064319,1
9107,994,3175499,0.99
9108,117,547072,0.98
9109,454,1566768,0.98
9110,424,1121246,1
9111,161,638450,0.99
9112,233,880452,1
9113,137,594231,0.99
9114,875,2866229,0.99
9115,660,2070700,1
9116,100,457220,1
9117,349,1306874,0.99
9118,235,935283,1
9119,386,1400256,0.96
9120,557,1830588,0.99
9121,367,1191126,1
9122,594,1900774,0.98
9123,318,1136926,0.99
9124,105,461314,1
9125,1134,3540267,1
9126,556,1935957,0.97
9127,480,1574839,0.99
9128,329,1155470,1
9129,301,1041210,1
9130,123,539754,1
9131,684,2129126,0.98
9132,100,451460,1
9133,100,354138,0.97
9134,124,557543,1
9135,386,1295148,0.99
9136,200,805627,0.97
9137,100,406922,0.98
9138,1111,3644547,0.96
9139,296,1094711,0.99
9140,137,577231,1
9141,1025,3058905,1
9142,1191,3864090,0.98
9143,503,1653144,1
9144,100,282636,1
9145,487,1468431,0.99
9146,258,953652,0.97
9147,1458,4837450,0.93
9148,681,2173108,0.99
9149,223,820033,1
9150,625,1824181,0.99
9151,339,1134729,1
9152,185,692092,1
9153,525,1515158,1
9154,321,1140255,0.99
9155,347,1216732,0.99
9156,506,1639076,1
9157,619,2001400,0.99
9158,271,979213,0.99
9159,290,1074107,1
9160,133,587566,0.98
9161,330,1326676,0.95
9162,177,678453,1
9163,354,1357921,0.93
9164,423,1473476,1
9165,168,668790,1
9166,1649,5045637,0.98
9167,286,849094,1
9168,469,1480658,0.97
9169,128,518664,0.99
9170,354,1172321,0.98
9171,165,613767,0.99
9172,183,735203,0.99
9173,1339,4320603,0.99
9174,278,836561,0.99
9175,351,1168508,0.99
9176,189,714498,0.98
9177,140,622465,0.99
9178,632,2153815,0.98
9179,386,1249221,1
9180,392,1448079,0.94
9181,395,1493805,0.85
9182,340,1166609,1
9183,1374,4323125,0.96
9184,200,751055,0.99
9185,200,807761,0.93
9186,100,408608,1
9187,1487,4391134,0.99
9188,379,1150451,1
9189,157,568407,0.99
9190,178,741923,0.98
9191,100,474194,0.99
9192,217,833297,0.99
9193,623,1960530,0.99
9194,285,999692,1
9195,319,1172316,0.96
9196,261,1020229,0.98
9197,133,599733,0.98
9198,508,1725660,0.98
9199,272,953857,0.99
9200,676,2285261,0.99
9201,100,382335,0.99
9202,100,427191,0.96
9203,206,830813,1
9204,192,769916,0.97
9205,947,3245674,0.93
9206,672,2163593,1
9207,609,2173933,0.99
9208,200,813508,0.99
9209,104,533819,0.97
9210,176,644268,0.98
9211,100,435638,0.99
9212,297,1109846,0.98
9213,762,2309205,0.99
9214,320,1204678,0.99
9215,282,1022653,1
9216,179,757908,0.98
9217,196,800496,0.96
9218,1224,3835846,1
9219,840,2896864,0.97
9220,378,1293924,0.98
9221,374,1183907,0.92
9222,176,575041,1
9223,100,435814,0.99
9224,644,1819253,1
9225,946,3150034,0.95
9226,672,2107306,0.99
9227,331,1132066,1
9228,1609,5322736,0.88
9229,520,1713339,1
9230,198,753277,0.99
9231,612,1946261,0.98
9232,172,680648,0.99
9233,183,686937,1
9234,100,459337,1
9235,946,2966318,0.97
9236,209,791293,0.97
9237,169,650000,1
9238,125,554782,0.98
9239,167,656033,0.97
9240,1351,4061331,1
9241,537,1740783,0.98
9242,167,641114,0.99
9243,476,1491624,1
9244,194,790900,0.98
9245,100,396714,0.97
9246,199,792913,0.99
9247,180,723070,0.98
9248,100,385987,1
9249,116,509920,0.99
9250,220,760433,0.98
9251,546,1628376,1
9252,100,498735,1
9253,100,373981,1
9254,335,1117217,0.99
9255,515,1826298,0.97
9256,338,1185112,0.95
9257,377,1301617,1
9258,530,1915141,0.92
9259,287,972900,0.97
9260,1254,4189000,0.97
9261,362,1260839,0.94
9262,488,1494742,1
9263,146,553248,1
9264,209,792847,1
9265,144,597552,1
9266,557,1829147,0.98
9267,1253,4095214,0.95
9268,102,435037,1
9269,313,984184,1
9270,136,578474,1
9271,1498,4416562,0.98
9272,100,387283,1
9273,100,416784,1
9274,676,2244835,0.96
9275,1461,4342005,0.96
9276,654,2007996,0.97
9277,166,645651,0.96
9278,112,466220,0.99
9279,416,1486140,0.96
9280,557,1752344,0.99
9281,1326,4416192,0.94
9282,110,496409,0.96
9283,258,971311,0.97
9284,100,337317,1
9285,100,480490,0.99
9286,118,534108,0.99
9287,380,1292924,1
9288,278,1045115,0.96
9289,100,273885,1
9290,100,494026,0.96
9291,499,1604282,0.97
9292,100,444607,0.99
9293,259,880711,1
9294,100,308564,1
9295,390,1327487,0.99
9296,189,752057,0.96
9297,892,2435089,1
9298,312,1076696,0.97
9299,1530,4069483,1
9300,231,798364,0.92
9301,100,336410,1
9302,160,629304,1
9303,524,1526527,0.99
9304,555,1757654,0.99
9305,402,1289871,0.99
9306,969,2852294,0.98
9307,166,616571,1
9308,104,450394,0.97
9309,665,1950817,0.98
9310,263,940256,0.99
9311,246,956970,0.99
9312,333,1092628,0.98
9313,555,1805552,1
9314,199,742472,0.99
9315,237,964995,1
9316,665,2178074,0.97
9317,1319,3717370,1
9318,100,411469,1
9319,587,1866920,1
9320,262,804744,0.97
9321,100,231667,1
9322,100,431635,1
9323,353,1111227,1
9324,358,1312364,0.96
9325,447,1458438,1
9326,336,1206862,1
9327,328,1115068,0.99
9328,394,1367565,0.99
9329,211,794328,1
9330,495,1645995,0.98
9331,170,694441,0.99
9332,252,899622,0.99
9333,153,648912,1
9334,183,696416,0.98
9335,334,1224186,0.96
9336,242,867934,0.98
9337,288,1018627,0.96
9338,534,1482892,1
9339,284,890353,1
9340,100,458609,0.98
9341,307,1095782,0.98
9342,107,461715,0.94
9343,635,1939953,0.99
9344,254,868580,0.91
9345,794,2622994,0.97
9346,286,1086020,0.97
9347,100,425423,1
9348,101,484188,0.99
9349,124,507802,0.99
9350,1420,4546827,0.96
9351,585,1941545,0.98
9352,183,697969,1
9353,319,1144191,0.98
9354,197,729225,1
9355,191,692435,0.99
9356,555,1846593,0.99
9357,342,1022079,0.98
9358,327,1097420,0.98
9359,126,515786,0.99
9360,640,2106669,1
9361,260,981816,0.99
9362,183,721345,1
9363,274,945559,0.98
9364,293,987634,0.97
9365,472,1505410,0.99
9366,366,1286701,1
9367,912,2987547,0.99
9368,369,1307096,0.97
9369,399,1377320,0.99
9370,475,1548907,0.99
9371,100,384801,1
9372,331,1170370,0.98
9373,182,738173,0.97
9374,258,985485,1
9375,189,721305,0.96
9376,244,901107,0.99
9377,559,1685815,1
9378,165,604974,1
9379,100,380098,0.98
9380,100,483875,0.96
9381,113,486359,1
9382,491,1509840,0.99
9383,684,2260055,0.97
9384,132,550855,1
9385,635,2060072,0.99
9386,374,1284199,1
9387,332,1133528,1
9388,109,483021,0.99
9389,200,741764,1
9390,1443,4766512,0.96
9391,395,1225956,1
9392,477,1404433,0.99
9393,322,1115524,1
9394,100,428280,1
9395,166,651188,0.98
9396,485,1682923,0.98
9397,132,554412,1
9398,633,1821199,0.99
9399,233,813436,1
9400,1248,4166522,0.96
9401,842,2814488,0.92
9402,100,439156,1
9403,128,550269,1
9404,183,729718,1
9405,204,749079,0.99
9406,561,1904668,0.99
9407,203,756541,1
9408,477,1585696,1
9409,653,2033704,1
9410,1303,3741453,1
9411,435,1508879,0.97
9412,674,2103226,0.99
9413,170,720225,0.96
9414,163,541839,0.99
9415,100,484173,0.96
9416,139,588154,0.99
9417,331,1135929,1
9418,204,748990,1
9419,268,983907,0.99
9420,462,1509157,0.99
9421,496,1591873,1
9422,133,577130,1
9423,1596,5044737,0.94
9424,109,511741,0.98
9425,271,888494,0.96
9426,100,425164,0.99
9427,962,3099576,1
9428,297,1038191,1
9429,253,858236,0.98
9430,675,2196071,0.99
9431,815,2870544,0.95
9432,829,2553705,1
9433,350,1171777,0.98
9434,134,555638,1
9435,192,702610,0.99
9436,554,1753051,0.99
9437,200,788798,1
9438,451,1562410,0.99
9439,182,679703,1
9440,297,914075,1
9441,1454,4777977,0.97
9442,518,1808364,0.97
9443,509,1702797,0.97
9444,650,2076613,0.99
9445,829,2740278,0.99
9446,632,1949927,0.97
9447,759,2417159,0.98
9448,358,1212566,1
9449,218,704531,1
9450,1306,4108856,0.98
9451,289,1039526,0.99
9452,241,824977,0.98
9453,122,479397,1
9454,219,817585,0.97
9455,100,450155,0.99
9456,221,810025,1
9457,419,1354165,0.99
9458,554,1471737,1
9459,523,1465678,1
9460,250,958570,0.99
9461,233,736126,1
9462,686,2139129,0.99
9463,113,537281,0.97
9464,100,456480,0.93
9465,475,1695598,0.98
9466,557,1914106,0.98
9467,688,2238109,0.99
9468,1429,4185295,0.97
9469,187,720224,1
9470,1009,3134841,0.99
9471,1400,4298811,0.96
9472,180,703283,0.99
9473,200,800805,0.97
9474,1425,4134838,0.99
9475,265,907809,0.99
9476,456,1627792,0.97
9477,928,2764756,0.99
9478,100,422589,1
9479,266,959399,0.99
9480,166,637476,1
9481,335,1196411,1
9482,562,1810706,1
9483,247,897657,0.99
9484,557,1796799,0.99
9485,119,475290,0.99
9486,322,1133656,0.99
9487,620,1925694,1
9488,100,467273,1
9489,171,688916,0.98
9490,1637,5247439,0.97
9491,825,2664769,0.99
9492,326,1070938,0.99
9493,806,2504614,1
9494,506,1740331,0.99
9495,847,2638480,1
9496,667,2021805,0.98
9497,100,421364,0.98
9498,391,1326054,0.99
9499,127,595172,0.98
9500,1485,4620126,0.86
9501,552,1718708,1
9502,372,1190477,1
9503,354,1148610,1
9504,186,749799,1
9505,206,777900,1
9506,184,728077,0.98
9507,200,788245,0.99
9508,296,934818,0.95
9509,100,471274,0.98
9510,1308,3790766,0.98
9511,421,1442191,0.97
9512,604,1744742,1
9513,240,901139,0.98
9514,125,540126,0.98
9515,645,1776382,0.99
9516,100,442957,0.99
9517,379,1309527,1
9518,670,1983325,0.98
9519,945,3069960,0.98
9520,172,675125,0.99
9521,264,937677,1
9522,397,1284111,1
9523,560,1751889,0.99
9524,875,2936401,1
9525,765,2431657,0.99
9526,998,3144104,1
9527,1297,4121436,0.96
9528,164,584960,1
9529,333,1215345,0.99
9530,655,2191008,0.99
9531,644,1892529,0.99
9532,340,1125597,1
9533,269,935565,0.99
9534,971,2464105,0.99
9535,346,1145661,0.99
9536,100,393991,1
9537,346,1107007,1
9538,184,646151,0.99
9539,263,903921,1
9540,330,1101635,1
9541,285,1032650,0.99
9542,112,484577,0.97
9543,100,402538,1
9544,663,2077078,0.98
9545,848,2463834,0.98
9546,701,2255785,1
9547,136,566942,0.98
9548,256,828768,1
9549,399,1307100,1
9550,509,1546349,0.99
9551,284,973721,0.98
9552,376,1308692,1
9553,201,732598,0.97
9554,1551,4816244,0.99
9555,598,1947736,0.91
9556,224,836155,0.99
9557,255,908159,0.98
9558,183,689288,1
9559,1252,3941806,0.99
9560,1021,3203187,0.99
9561,651,1746046,1
9562,396,1284355,0.99
9563,558,1646373,0.98
9564,631,1900027,1
9565,1167,3823031,0.94
9566,560,1781623,0.99
9567,288,1027339,1
9568,550,1625314,1
9569,313,1041106,1
9570,510,1447849,0.98
9571,200,777755,1
9572,330,1164472,0.98
9573,159,603753,0.96
9574,474,1541158,1
9575,651,2056916,1
9576,183,662075,0.99
9577,515,1769489,0.96
9578,275,965095,0.99
9579,122,483801,1
9580,104,478090,0.98
9581,100,311905,1
9582,655,2030021,0.98
9583,672,2204998,0.95
9584,168,701338,0.96
9585,660,2058575,1
9586,183,706953,0.96
9587,637,2055982,1
9588,821,2768697,0.98
9589,194,767375,1
9590,1563,4704838,1
9591,644,1850341,0.99
9592,381,1280287,1
9593,492,1527573,0.99
9594,832,2659755,0.87
9595,873,2573092,0.98
9596,172,675128,0.99
9597,153,633688,0.99
9598,369,1264379,1
9599,200,781347,1
9600,429,1396935,1
9601,322,1007363,1
9602,356,1074163,1
9603,100,377634,1
9604,140,515915,1
9605,334,1020898,1
9606,373,1306734,0.97
9607,200,723070,0.99
9608,371,1205974,1
9609,261,945377,1
9610,266,945913,0.99
9611,375,1320268,0.99
9612,250,881104,0.99
9613,293,984660,0.99
9614,548,1676286,0.99
9615,625,1889461,1
9616,236,823273,1
9617,100,387852,1
9618,306,1075469,1
9619,859,2779130,0.95
9620,730,2312708,1
9621,1192,3488684,0.98
9622,264,959306,1
9623,196,764997,0.98
9624,219,845469,1
9625,100,289166,1
9626,286,985283,1
9627,179,756202,0.96
9628,380,1289264,0.99
9629,580,1845724,1
9630,320,1230788,0.92
9631,414,1469902,0.96
9632,619,2016806,0.97
9633,920,2807170,0.99
9634,188,704180,1
9635,100,429987,1
9636,100,387036,1
9637,272,915502,1
9638,578,1829231,1
9639,578,1902069,1
9640,357,1156096,1
9641,258,944121,0.99
9642,266,879469,1
9643,113,503885,0.96
9644,317,1008362,0.98
9645,1098,3482048,1
9646,180,672415,0.97
9647,108,448504,0.99
9648,218,818919,0.98
9649,342,1174368,0.99
9650,496,1742888,0.97
9651,186,732052,0.98
9652,250,853134,0.98
9653,380,1294274,0.99
9654,394,1174135,0.99
9655,355,1187742,0.99
9656,134,549725,1
9657,376,1109335,1
9658,100,339710,0.99
9659,395,1204293,0.99
9660,356,1325361,0.97
9661,363,1357943,0.96
9662,549,1544336,1
9663,649,2024480,0.97
9664,162,617018,1
9665,280,964976,0.98
9666,1198,3685020,0.99
9667,143,589881,1
9668,291,1120900,0.98
9669,156,662900,0.96
9670,165,570482,1
9671,144,606532,0.96
9672,619,1976652,0.99
9673,403,1254206,0.98
9674,1341,4173428,0.99
9675,159,680958,0.98
9676,848,2771570,0.98
9677,100,420303,1
9678,704,2063140,1
9679,631,1949005,0.98
9680,1290,4088051,0.93
9681,255,835090,0.96
9682,180,644239,0.97
9683,622,2067665,0.96
9684,756,2409076,0.99
9685,269,941087,0.99
9686,141,636197,1
9687,623,2048293,1
9688,144,565388,1
9689,200,794238,0.99
9690,100,467763,1
9691,100,413875,0.94
9692,1700,4540357,0.99
9693,1244,3631602,0.97
9694,100,364978,1
9695,686,2143156,0.99
9696,183,674119,0.99
9697,199,735216,0.99
9698,836,2558760,0.99
9699,182,696602,1
9700,285,895272,1
9701,200,748384,0.99
9702,138,566816,1
9703,123,564564,0.95
9704,265,915942,0.96
9705,100,440487,0.98
9706,829,2520776,0.97
9707,200,806304,0.97
9708,466,1551028,0.97
9709,139,612488,0.99
9710,183,663722,0.99
9711,1377,4467909,0.92
9712,316,1051691,1
9713,304,949504,1
9714,1699,5107087,0.99
9715,312,1189495,0.97
9716,856,2758849,0.99
9717,1429,4686194,0.94
9718,517,1686499,0.99
9719,125,541894,1
9720,181,680612,1
9721,399,1422965,0.99
9722,100,470372,0.98
9723,233,829291,1
9724,1251,3927369,0.99
9725,555,1935538,0.96
9726,398,1351111,0.97
9727,221,764914,1
9728,661,1915129,1
9729,489,1512089,1
9730,100,454753,0.99
9731,1054,2981561,1
9732,493,1573632,1
9733,115,556284,0.99
9734,365,1098200,1
9735,468,1461550,1
9736,358,1199535,0.99
9737,222,846563,0.98
9738,131,576246,1
9739,170,682225,0.97
9740,710,2185916,0.99
9741,403,1426085,0.98
9742,282,861567,1
9743,845,2614646,0.97
9744,363,1212715,1
9745,1085,3671390,0.93
9746,100,261835,1
9747,328,1037463,0.98
9748,180,648909,1
9749,473,1551081,0.98
9750,255,976071,1
9751,226,795175,1
9752,200,787171,0.92
9753,325,916083,1
9754,696,2221921,0.99
9755,460,1530781,0.99
9756,618,1965507,1
9757,827,2630550,0.96
9758,556,1730026,0.98
9759,333,1119177,1
9760,179,728895,1
9761,100,453077,1
9762,321,1127153,1
9763,270,1006191,1
9764,238,879832,0.98
9765,100,468973,0.94
9766,106,479240,1
9767,637,1875796,0.98
9768,100,337755,1
9769,142,594540,0.99
9770,536,1659440,0.98
9771,100,4648234,1
9772,384,1591476,0.98
9773,299,1501063,0.97
9774,871,3391648,0.99
9775,1416,5799323,1
9776,1517,6475280,0.97
9777,100,374703,0.99
9778,213,984683,0.95
9779,1130,4965092,0.95
9780,132,682406,0.97
9781,453,1966797,0.99
9782,146,667491,0.98
9783,298,1351903,0.98
9784,1548,6117233,0.94
9785,562,2113374,0.99
9786,703,3014293,0.98
9787,280,1209684,0.99
9788,471,1898530,1
9789,829,3696279,0.96
9790,1443,5922484,0.99
9791,500,2119040,0.99
9792,142,757954,0.96
9793,100,496226,0.99
9794,676,2470308,0.99
9795,603,2711104,0.98
9796,1131,4778526,0.97
9797,233,1156370,0.99
9798,141,708788,0.99
9799,745,3015424,0.98
9800,372,1590943,0.98
9801,302,1235558,1
9802,329,1201267,0.99
9803,134,660941,1
