QueryID,EF,Latency(ns),Recall
8659,4754,12916400,0.94
8660,1404,3493165,1
8661,3267,9334415,0.96
8662,1404,3529909,0.99
8663,1404,2872060,1
8664,1404,2751345,1
8665,1404,2945555,1
8666,1404,2867972,1
8667,2365,5703021,0.98
8668,4606,11664204,0.99
8669,2388,6719506,0.97
8670,4737,12754053,0.94
8671,1404,3621765,0.96
8672,3612,9215143,0.98
8673,1822,3696350,1
8674,4702,12990197,0.93
8675,3786,9975638,0.95
8676,1404,2532975,1
8677,4575,10659690,0.94
8678,1404,3623653,0.93
8679,1404,3125775,1
8680,2938,7657099,0.85
8681,1404,3430387,0.99
8682,4764,12938699,0.91
8683,1404,3185620,1
8684,2785,7338714,0.95
8685,4868,13173760,0.93
8686,4765,12609031,0.96
8687,1404,2286906,1
8688,1404,3578639,0.99
8689,1404,3730306,1
8690,1404,3617862,0.94
8691,1404,3063634,1
8692,1404,3368616,1
8693,1404,3395132,0.99
8694,4628,12090102,0.95
8695,4695,12262417,0.98
8696,4612,12218840,0.91
8697,1662,3992022,0.98
8698,4543,12289388,0.91
8699,1404,3202319,0.95
8700,1404,2826153,1
8701,1404,3308827,1
8702,1404,2998874,0.99
8703,1404,2901372,1
8704,2341,6097025,0.97
8705,1404,3225646,1
8706,1404,2487090,1
8707,4799,12778393,0.98
8708,4807,13279932,0.95
8709,1404,2352743,1
8710,4703,12727728,0.96
8711,3804,9248302,0.98
8712,1404,2972875,1
8713,1404,3376945,0.99
8714,1404,2290401,1
8715,2701,7247872,0.91
8716,3267,9156810,0.87
8717,4732,13052278,0.92
8718,1404,3314250,0.98
8719,2025,5377572,0.94
8720,4584,11859192,0.99
8721,1404,3124562,1
8722,2055,3989672,1
8723,1404,2391326,1
8724,2984,7223887,0.92
8725,1404,3864345,1
8726,1404,3232608,1
8727,1404,3506037,1
8728,1404,2167146,1
8729,1404,2407572,1
8730,1404,2630389,1
8731,1404,3401390,1
8732,2265,5726911,0.99
8733,1404,3126799,1
8734,1404,2943773,1
8735,4757,11808434,0.96
8736,2475,6249559,0.96
8737,4923,12852148,0.97
8738,1404,2154844,1
8739,1844,4792522,0.97
8740,4478,12140176,0.93
8741,4819,12469904,0.92
8742,4825,12741339,0.9
8743,4792,11591426,0.98
8744,2392,6269658,0.97
8745,1404,3730269,0.94
8746,1404,3328719,0.99
8747,4694,12388684,0.96
8748,1404,2137505,1
8749,3613,9045649,0.99
8750,1404,3239260,1
8751,1891,4624233,0.97
8752,4781,12381141,0.9
8753,3632,9397382,1
8754,1404,2696157,1
8755,1404,2579554,1
8756,3868,10436653,0.94
8757,1404,3161460,1
8758,1404,3337348,0.99
8759,1404,3559253,1
8760,1404,3172635,0.98
8761,4216,11515656,0.84
8762,1617,3968240,0.93
8763,1504,3879758,0.98
8764,1404,2818465,1
8765,1404,2567797,1
8766,1404,3283195,1
8767,1404,2938117,1
8768,2132,4507343,0.99
8769,1404,3670776,0.98
8770,1591,4411294,0.96
8771,1404,3177870,1
8772,1404,2860198,1
8773,1404,2784512,1
8774,1404,3515701,0.96
8775,4710,12479399,0.99
8776,3793,7669440,1
8777,1404,3681181,0.93
8778,1404,3210335,1
8779,1404,3689856,0.95
8780,4606,12465789,0.96
8781,3709,9494082,0.97
8782,1404,3205287,1
8783,1404,2871076,1
8784,1404,2629822,1
8785,1404,2827034,0.99
8786,2950,8077052,0.93
8787,2032,4723120,1
8788,1404,3320967,1
8789,4704,11054267,0.99
8790,1404,2858902,1
8791,1404,3457385,1
8792,1404,2904882,1
8793,1404,3019904,1
8794,4799,13172646,0.91
8795,1404,2387622,1
8796,1404,3059110,1
8797,1404,2839152,1
8798,1404,3345581,1
8799,2312,5670134,0.99
8800,1404,3636555,0.99
8801,1586,3814632,1
8802,1404,2871027,1
8803,1404,2479148,1
8804,4693,11830799,1
8805,1404,3116458,0.99
8806,4893,12411730,0.97
8807,1404,3354720,1
8808,1404,3739248,0.96
8809,4864,12521884,0.99
8810,3751,7062207,0.99
8811,1404,2875651,1
8812,4757,13020567,0.96
8813,4726,12975275,0.92
8814,4500,11134151,0.99
8815,1404,3261638,1
8816,1404,3779799,0.96
8817,1404,3411867,1
8818,4727,13006461,0.97
8819,1404,2622084,1
8820,1519,3400268,0.99
8821,2325,6134349,0.98
8822,1404,2663903,1
8823,2444,6870645,0.95
8824,1404,3469404,1
8825,1404,3449479,1
8826,2573,6577147,0.97
8827,4053,10038042,0.98
8828,1443,3914885,0.97
8829,1404,3028189,1
8830,1404,2812426,1
8831,1404,3722900,0.97
8832,1404,3373112,1
8833,2058,5444929,0.99
8834,3826,9811272,0.99
8835,1404,3804846,0.99
8836,1404,2954381,1
8837,3833,9256107,0.99
8838,1404,3431642,1
8839,2962,8423672,0.91
8840,4923,12641053,0.98
8841,1404,3047473,1
8842,1404,3286782,0.99
8843,1404,3380518,1
8844,1404,2282109,1
8845,1404,2772783,1
8846,4410,11342724,0.96
8847,1404,3953011,0.94
8848,4142,11040792,0.9
8849,4832,12897893,0.91
8850,4177,8962699,1
8851,3824,9701364,0.98
8852,3915,10730216,0.9
8853,4923,13055119,0.96
8854,2327,5493032,0.99
8855,4799,13092188,0.91
8856,3653,9714909,0.96
8857,4923,12250812,0.98
8858,1404,2829834,1
8859,1404,3884539,0.94
8860,1776,3904821,0.93
8861,1404,3767747,0.94
8862,1404,3223557,1
8863,4156,11528761,0.98
8864,4696,12758827,0.91
8865,1404,3408194,1
8866,1404,2855509,1
8867,1404,3273872,1
8868,2148,4820340,1
8869,1404,2949226,1
8870,1404,3421852,0.99
8871,1404,2831838,1
8872,1404,3462651,0.99
8873,1404,3681363,1
8874,1864,5224157,0.93
8875,1404,3909510,0.94
8876,2263,6244615,0.97
8877,1404,2554881,1
8878,1404,3134791,1
8879,1404,2773865,1
8880,1404,3874311,1
8881,3881,10287171,0.92
8882,1404,2849626,1
8883,1404,2941000,1
8884,2868,8081715,0.92
8885,1404,3412796,1
8886,2797,7334514,0.98
8887,1404,2276805,1
8888,4795,13111160,0.99
8889,1404,3061053,1
8890,1588,3444289,1
8891,1404,3149699,1
8892,2676,7618394,0.8
8893,1404,2206133,1
8894,1803,4657577,0.96
8895,1404,2980367,1
8896,3183,8389196,0.99
8897,1404,3381785,1
8898,1404,3179962,1
8899,4755,12321361,0.96
8900,4852,13212830,0.9
8901,2805,6878279,1
8902,1404,2934964,1
8903,2200,5565146,0.99
8904,1404,3514482,0.98
8905,1404,2618998,1
8906,3818,10301722,0.9
8907,4275,11454988,0.93
8908,4567,12421312,0.95
8909,2365,5521762,0.98
8910,4538,12195731,0.98
8911,1404,3822407,0.97
8912,2181,5626094,0.96
8913,4588,12231948,0.94
8914,4441,11441855,0.97
8915,1404,3308196,0.99
8916,1404,3047191,1
8917,3765,9254962,0.97
8918,1404,3336245,0.97
8919,1404,2919496,1
8920,4687,9726320,0.99
8921,1404,3594112,0.96
8922,4695,12918532,0.89
8923,4799,11728608,0.99
8924,1404,2885881,1
8925,3712,9283192,0.99
8926,1404,3593299,1
8927,1404,2878771,1
8928,4463,11976026,0.89
8929,1404,2954882,1
8930,1404,2746769,1
8931,4699,12606687,0.95
8932,1404,3842855,0.96
8933,1404,2566403,1
8934,1404,2850039,1
8935,1404,3560897,1
8936,1404,3209604,1
8937,1404,3099483,1
8938,1404,3504980,1
8939,2448,5482635,0.99
8940,3552,9033937,0.99
8941,3774,9582316,0.96
8942,1404,3138614,1
8943,1404,2782930,1
8944,3584,8666659,0.97
8945,2397,6507275,0.96
8946,2045,4149169,1
8947,1404,3202862,1
8948,1404,2984792,1
8949,2471,6436995,1
8950,1404,3207751,1
8951,1896,3991603,1
8952,3756,10424011,0.88
8953,1404,3742718,0.91
8954,1404,3283456,1
8955,2445,6004335,1
8956,2116,5439566,0.99
8957,1404,3475795,0.97
8958,4756,12145806,0.96
8959,1821,4584604,1
8960,1404,2433612,0.99
8961,4803,12569146,0.98
8962,1404,2539431,1
8963,1404,3168587,1
8964,4893,13363158,0.94
8965,1404,2320493,1
8966,1404,3171590,1
8967,2316,5958856,0.95
8968,1404,3342938,1
8969,1404,2680426,1
8970,4817,12184347,1
8971,1404,2074449,1
8972,1404,3050353,1
8973,1404,3598492,0.95
8974,1404,3560669,0.99
8975,1404,2864781,1
8976,1404,3798236,0.99
8977,1404,3432191,0.98
8978,1404,3802882,0.98
8979,1404,2366779,1
8980,3820,9874585,0.96
8981,1404,2496064,1
8982,4748,12539903,0.99
8983,1404,3850661,0.91
8984,1404,3853734,0.93
8985,1404,2967706,0.99
8986,1404,3486942,0.97
8987,1404,2732588,1
8988,3794,9940059,0.91
8989,1404,2517768,1
8990,1404,3343695,1
8991,1404,3791611,0.95
8992,1404,3186126,0.98
8993,4837,13503618,0.96
8994,1404,3535897,0.99
8995,3726,9733024,1
8996,1404,2752295,1
8997,4709,12871444,0.95
8998,4714,12949737,0.92
8999,1404,2993650,1
9000,4040,11196877,0.99
9001,2315,6208195,0.91
9002,1404,3076804,1
9003,3814,9789165,0.97
9004,1404,3449810,0.99
9005,1404,3637927,0.98
9006,2132,5023359,1
9007,2816,6518575,0.99
9008,2837,7482071,0.94
9009,1833,5202900,0.95
9010,1828,3886897,1
9011,4684,12189817,0.98
9012,1404,3012676,1
9013,1404,3009785,1
9014,1404,3274670,1
9015,4830,12974836,0.88
9016,1404,3625619,0.97
9017,1404,2609021,1
9018,1404,3546068,0.97
9019,4709,12470209,0.97
9020,4593,12373872,0.92
9021,2769,5721122,0.99
9022,2881,7121812,0.99
9023,1404,3154593,1
9024,1404,2800839,1
9025,1404,3352015,1
9026,1404,2377144,1
9027,3711,9954926,0.98
9028,1404,3471733,0.98
9029,1404,2831406,1
9030,4841,12716562,0.95
9031,1404,3269803,1
9032,1404,2571897,1
9033,4879,13426620,0.86
9034,1404,3099713,1
9035,4531,11647221,0.96
9036,3134,8174210,0.96
9037,4746,12655152,0.97
9038,1404,3464911,1
9039,1404,3706662,0.95
9040,1404,3472550,1
9041,1404,3737762,0.96
9042,4868,13866467,0.94
9043,1404,3294751,1
9044,1404,3439407,0.99
9045,1404,3422776,0.91
9046,1404,3044042,0.99
9047,1404,3683481,1
9048,4702,12841471,0.92
9049,1404,2988204,1
9050,1404,2797736,1
9051,2132,4881509,0.99
9052,1645,4237824,0.97
9053,3769,9163784,0.98
9054,4127,10746624,0.99
9055,1905,5005770,0.99
9056,1449,3578670,0.95
9057,1404,2850388,1
9058,4145,11068698,0.95
9059,1404,2771861,1
9060,1404,2762328,1
9061,1404,3594023,1
9062,1404,2943209,1
9063,1404,2128890,1
9064,4593,12246973,0.96
9065,4861,13091441,0.97
9066,1404,3053085,1
9067,1404,3038328,1
9068,1404,3614915,0.98
9069,1753,4991294,0.89
9070,1591,4341321,0.99
9071,4855,13149903,0.81
9072,1404,3081956,1
9073,4846,13400821,0.91
9074,1404,3198811,1
9075,1404,3374170,1
9076,1404,2837502,1
9077,1404,2502005,1
9078,2303,5938252,0.89
9079,1404,2906251,1
9080,4684,12862156,0.94
9081,3918,9187892,0.96
9082,1404,3445627,0.98
9083,1595,4095359,0.98
9084,3610,9245005,0.98
9085,1404,3448768,1
9086,1404,3230416,0.98
9087,1404,2469886,1
9088,2132,4753417,0.99
9089,4096,11035126,0.96
9090,1404,2918670,1
9091,1404,3150294,1
9092,1404,3141134,1
9093,1404,3300448,1
9094,1404,2356708,1
9095,2934,6195864,0.99
9096,3976,9552967,0.98
9097,3830,10522871,0.96
9098,1794,4437666,0.99
9099,1404,3374045,1
9100,4844,12982503,0.93
9101,2132,4948966,0.99
9102,3729,8476832,0.98
9103,3672,8730370,0.97
9104,4541,12034753,0.99
9105,1891,4582927,1
9106,3919,10533861,0.9
9107,1404,2637608,1
9108,1404,2902396,0.99
9109,4736,12457007,0.93
9110,1462,3700669,0.99
9111,1543,3922237,0.97
9112,1404,3286393,1
9113,3828,7870946,1
9114,1404,2436890,1
9115,4606,11927684,0.98
9116,1404,2839626,1
9117,1404,3556024,0.98
9118,3559,6850543,1
9119,1404,2867767,1
9120,3927,11037452,0.95
9121,4378,11900609,0.91
9122,1404,3286410,1
9123,3799,9601017,0.98
9124,1404,2192253,1
9125,1404,2217246,1
9126,1587,3242132,1
9127,1404,3370356,1
9128,1404,3143786,1
9129,4696,13174882,0.95
9130,1404,3643073,0.99
9131,1404,2865686,1
9132,1404,2169220,1
9133,1404,2877498,1
9134,1920,4415977,0.99
9135,1404,3068101,1
9136,4520,11165655,0.96
9137,4686,12912453,0.95
9138,3936,10490080,0.98
9139,2814,7141099,1
9140,1788,5009138,0.68
9141,2261,5243236,1
9142,1404,2696771,1
9143,1404,1979539,1
9144,1404,3401914,1
9145,1404,3788984,0.98
9146,4853,12501379,0.88
9147,2309,6084078,0.95
9148,1621,3979283,0.99
9149,1404,3039111,0.99
9150,3197,6243219,1
9151,3829,10214574,0.95
9152,4577,12105659,0.91
9153,1404,3452596,0.99
9154,1404,3929165,0.9
9155,1404,2295674,1
9156,4758,13007996,0.9
9157,4698,12567256,0.98
9158,1404,2799102,1
9159,4127,11063249,0.99
9160,4508,10567706,0.99
9161,4821,13372962,0.92
9162,1404,3391243,1
9163,1404,3282533,1
9164,1404,3851298,0.94
9165,1404,3265533,1
9166,1404,3895961,0.91
9167,3572,7820157,1
9168,4781,13095777,0.92
9169,1404,2861261,1
9170,3936,10340100,0.99
9171,3740,9476031,1
9172,1404,2764014,1
9173,1404,3292511,1
9174,4733,12747436,0.98
9175,1404,2987276,1
9176,1404,2776945,1
9177,4178,10923429,0.97
9178,4171,10042672,0.97
9179,2157,5759789,0.91
9180,1404,2206548,1
9181,1404,3060152,1
9182,1404,3522995,0.97
9183,1404,3202548,1
9184,1404,3671519,0.99
9185,1404,3003967,1
9186,2270,5586249,0.95
9187,1404,2421379,1
9188,1609,4136901,0.93
9189,2846,6405066,0.99
9190,2256,6005383,0.94
9191,1404,3257282,1
9192,1404,3190475,0.98
9193,2908,7998395,0.98
9194,1404,3012334,1
9195,4675,13066148,0.93
9196,4845,12811124,0.93
9197,4642,12425494,0.97
9198,1404,3519492,0.99
9199,1404,3178637,0.99
9200,1404,2755043,1
9201,4231,11767406,0.96
9202,1404,3562183,0.99
9203,1839,5107127,0.94
9204,1605,4102930,0.99
9205,1404,3716190,0.97
9206,1404,2233393,1
9207,1404,2392330,1
9208,4602,12747107,0.96
9209,1404,2787995,1
9210,1404,2941171,0.99
9211,4785,13371949,0.91
9212,4839,10206767,0.99
9213,4757,11265466,0.96
9214,1404,3805507,0.97
9215,1404,2992773,1
9216,4802,12538626,0.9
9217,1404,2545104,1
9218,2959,7487028,0.96
9219,1404,2597874,1
9220,1542,4113741,0.99
9221,1404,3459153,0.99
9222,1404,3320897,1
9223,1404,3124950,1
9224,1404,3208284,1
9225,1404,2767112,0.98
9226,1404,3730526,0.98
9227,3834,9501259,0.98
9228,1404,3311398,1
9229,4402,11720277,0.98
9230,1404,3679046,0.98
9231,4557,12445437,0.96
9232,1404,2870434,1
9233,2989,6645593,0.99
9234,1404,3547980,0.94
9235,1404,2602227,1
9236,1404,2479537,1
9237,4437,12006388,0.86
9238,3245,8778405,0.97
9239,2671,6682482,0.99
9240,4299,11028346,0.95
9241,4031,8744219,1
9242,1673,4496449,0.87
9243,1404,2948909,1
9244,4697,12690969,0.96
9245,1404,3371644,1
9246,1404,2959177,1
9247,1419,3554161,0.99
9248,3039,8130605,0.96
9249,1668,3833074,0.98
9250,1404,3223255,1
9251,1404,3090089,1
9252,4549,12294322,0.93
9253,1404,2116566,1
9254,1404,3463056,1
9255,1404,3044166,1
9256,1404,2932797,1
9257,4843,13546972,0.9
9258,1404,3267978,0.99
9259,4210,10737012,0.99
9260,1404,2948450,1
9261,1404,3866693,0.92
9262,1404,3138911,1
9263,4863,10346023,0.99
9264,1404,3068255,1
9265,1404,2849363,1
9266,1404,3712340,0.99
9267,1404,3360781,0.99
9268,1660,4560441,0.99
9269,1755,4351058,0.93
9270,1404,2009760,1
9271,1404,3540351,1
9272,1404,1969788,1
9273,1404,3671942,0.97
9274,1404,3635511,0.99
9275,4836,12858423,0.96
9276,1404,2823837,0.99
9277,2597,7216970,0.98
9278,1824,3812788,0.99
9279,1404,3349616,1
9280,1404,2800512,1
9281,4454,10282129,0.96
9282,1404,3032482,1
9283,1404,4052876,1
9284,1404,3653922,0.96
9285,1404,2957480,1
9286,1404,3300772,1
9287,1404,3602005,0.95
9288,3807,8624191,1
9289,1404,3408587,0.98
9290,1404,2178995,1
9291,4560,12134304,0.99
9292,3158,7649491,1
9293,1404,2288672,1
9294,4509,12133574,0.93
9295,4684,12316258,0.94
9296,4633,12008729,0.97
9297,1404,3340135,1
9298,1404,2916816,1
9299,4043,10921219,0.91
9300,2047,5697548,0.97
9301,1404,3270921,1
9302,1404,2572527,1
9303,1461,3324386,0.99
9304,1404,3265884,0.95
9305,1404,2705175,1
9306,1404,3037074,1
9307,2661,6687006,0.99
9308,1404,3207458,1
9309,1404,3824690,0.96
9310,3648,9792688,0.95
9311,1404,3386914,1
9312,2516,6477210,0.95
9313,1404,3431481,0.96
9314,4698,12910571,0.93
9315,1700,3974227,0.97
9316,1404,3297811,0.99
9317,4736,13176475,0.94
9318,1404,3717457,0.98
9319,4624,12603091,0.96
9320,1404,3056412,1
9321,1404,2781919,1
9322,2272,6142044,0.99
9323,3003,8161059,0.97
9324,1404,2936179,1
9325,4782,12846440,0.94
9326,1404,3804185,0.91
9327,1404,3155060,1
9328,4822,12528158,0.97
9329,2556,6559361,0.97
9330,4718,12214497,0.95
9331,4795,13179125,0.9
9332,2247,5528080,0.96
9333,4545,12093838,0.91
9334,3812,10470805,0.94
9335,4755,12529062,0.99
9336,1404,2671072,1
9337,1404,2718086,1
9338,1404,2328199,1
9339,3629,9218773,0.99
9340,1404,2792021,1
9341,4602,12056940,0.95
9342,4491,10952612,0.98
9343,1865,4514646,0.99
9344,4843,12492600,0.96
9345,3789,9669749,0.99
9346,4773,12462617,0.98
9347,1404,3821307,0.95
9348,3082,7174464,1
9349,1404,3604689,0.99
9350,1404,2761435,1
9351,1404,3232814,1
9352,1404,3766318,0.94
9353,1404,3145737,0.99
9354,4354,11989359,0.93
9355,2270,5537255,1
9356,1466,3620549,1
9357,1404,3290245,0.99
9358,1404,2613417,1
9359,1404,2286338,1
9360,4714,12851928,0.94
9361,1404,3456021,0.96
9362,1404,3327535,0.99
9363,4538,11813737,0.93
9364,1404,2315583,1
9365,1905,4729304,0.97
9366,4763,12565351,0.96
9367,1404,2840586,1
9368,1404,2936868,1
9369,1404,3162171,1
9370,1404,3420227,0.97
9371,1404,2714009,1
9372,1404,3567994,0.97
9373,1404,3579726,1
9374,1404,3356546,0.99
9375,1404,3411046,1
9376,4923,12071435,0.99
9377,1404,3723855,0.98
9378,1404,3881767,0.82
9379,1404,2371243,1
9380,1404,2438575,1
9381,1404,3104996,1
9382,4843,12314428,1
9383,1404,3483023,0.98
9384,1404,2911175,1
9385,1404,3843588,0.93
9386,1404,3387191,1
9387,3060,8060491,0.96
9388,1404,3031689,1
9389,4516,10877291,1
9390,1404,2518771,1
9391,1404,2843277,1
9392,1404,2953573,0.98
9393,4666,12568945,0.94
9394,1404,3100336,1
9395,1404,2602860,1
9396,3616,8461234,0.98
9397,4716,12769180,0.93
9398,1404,3528854,0.99
9399,1404,2635644,1
9400,1404,2801712,1
9401,1404,2922173,1
9402,1404,3191705,1
9403,4565,10197775,1
9404,1404,3065369,1
9405,1404,3600275,0.99
9406,1404,2991119,0.99
9407,1404,2790963,1
9408,4811,12663685,0.98
9409,1404,2788980,1
9410,2261,5427724,0.97
9411,2043,5368250,0.93
9412,1611,4011735,1
9413,1404,2308804,1
9414,4450,12113038,0.94
9415,2416,6826090,0.96
9416,1404,3238469,1
9417,4743,12618679,0.95
9418,1404,3026923,1
9419,1404,3582722,0.98
9420,2311,6091068,0.96
9421,3741,10579633,0.9
9422,3831,10201340,0.95
9423,4743,12138391,0.98
9424,4716,11977466,0.99
9425,2294,5915800,0.9
9426,1404,2919519,1
9427,1404,2796700,1
9428,2789,6695346,1
9429,2057,5271251,0.96
9430,1404,3339530,1
9431,1404,3524846,1
9432,1404,2982662,1
9433,4797,12782610,0.97
9434,4865,13208883,0.94
9435,3371,7949079,0.97
9436,4393,9538644,1
9437,1404,2619164,1
9438,3652,10168683,0.93
9439,1404,2968752,1
9440,1404,3037644,1
9441,1404,3040273,1
9442,1404,3489375,0.97
9443,4735,13004330,0.93
9444,1404,3378374,1
9445,1404,3268881,0.99
9446,1404,3072861,1
9447,4339,11361263,0.93
9448,3787,9826698,0.97
9449,1404,3608696,0.99
9450,1404,3317112,0.97
9451,1404,2851508,1
9452,4625,12976402,0.95
9453,1404,2198265,1
9454,1404,3259435,1
9455,1404,2844836,1
9456,1404,3555016,1
9457,1404,3660612,1
9458,4475,12180819,0.91
9459,1404,3135138,1
9460,1404,2449929,1
9461,3944,10151238,0.98
9462,1404,3130413,1
9463,3943,9126266,1
9464,1404,3421379,1
9465,4342,11426613,0.97
9466,1404,3127200,1
9467,1404,3538943,1
9468,1404,3724274,0.97
9469,4727,12785234,0.95
9470,1404,3675283,0.98
9471,2051,4779725,0.99
9472,3626,9039130,0.95
9473,2339,6763244,0.97
9474,2947,6878892,0.99
9475,4569,11027596,0.99
9476,4676,12461880,0.94
9477,1404,3716416,0.99
9478,1404,2162125,1
9479,4834,13157225,0.95
9480,3191,8635401,0.98
9481,2852,6672918,0.96
9482,2055,4413699,0.99
9483,2404,5656433,0.99
9484,1469,4015378,0.97
9485,1404,2708139,1
9486,4828,13344840,0.94
9487,1404,3088159,1
9488,1404,3471983,0.94
9489,3677,9411077,0.94
9490,1404,3294895,1
9491,1404,2527423,1
9492,1404,3634776,0.94
9493,4702,12826655,0.94
9494,1404,2705072,1
9495,3832,9607672,0.99
9496,1404,2497360,1
9497,1404,3249644,1
9498,1404,2990553,1
9499,4823,12528930,0.95
9500,1404,2535315,1
9501,2737,7127269,0.99
9502,1404,2995885,1
9503,3796,10159889,0.94
9504,4759,13570067,0.96
9505,1404,2076132,1
9506,1404,2932905,1
9507,3057,8640746,0.98
9508,4493,12096080,0.96
9509,1404,3147985,1
9510,1404,3406476,1
9511,1404,3033725,1
9512,1982,5390642,0.96
9513,1404,3519200,1
9514,4698,12881786,0.96
9515,1404,2824461,1
9516,1404,3296960,1
9517,1404,3418715,1
9518,1404,2591017,1
9519,1404,3132976,0.99
9520,1404,2802057,1
9521,1404,2176756,1
9522,4709,11874870,0.98
9523,1404,2829520,1
9524,1816,4024737,0.99
9525,1404,2408040,1
9526,4809,13201146,0.92
9527,4605,12406870,0.91
9528,1404,3724551,0.99
9529,3084,8857011,0.91
9530,4020,10224557,0.99
9531,1404,3309827,1
9532,4111,10932324,0.99
9533,1404,2940394,1
9534,4489,10791756,0.98
9535,1404,2191028,1
9536,1598,4183412,0.99
9537,4488,11288452,0.98
9538,1547,4084711,0.99
9539,1404,3075408,1
9540,1662,3722364,1
9541,2004,4738202,0.97
9542,4893,12932705,1
9543,1404,2872817,1
9544,1404,2892267,1
9545,1404,2762727,1
9546,3844,10569097,0.95
9547,1404,3032088,1
9548,1404,3014862,1
9549,3774,10288126,0.98
9550,4441,12229291,0.93
9551,1404,3775788,0.93
9552,2888,7354959,0.99
9553,2032,4697082,0.99
9554,1404,3124947,1
9555,1792,4380449,0.99
9556,1404,2688118,1
9557,3837,8506195,0.99
9558,1404,3349568,1
9559,3002,8401001,0.94
9560,1404,2261153,1
9561,1404,3727764,1
9562,3105,8079099,0.98
9563,2981,8324811,0.89
9564,4710,12162335,0.99
9565,4135,9370433,0.98
9566,2589,6355075,0.99
9567,4862,13092304,0.96
9568,1404,2960054,1
9569,1404,3397363,1
9570,4866,11921621,0.94
9571,4442,11233530,0.99
9572,1404,2827632,1
9573,1404,3177547,1
9574,1404,2910430,1
9575,1404,2451013,1
9576,4749,12880427,0.98
9577,1404,2869610,1
9578,1404,3545915,0.99
9579,4893,12531569,0.95
9580,1404,3414269,1
9581,1404,2936758,1
9582,1404,2366338,1
9583,1404,3915982,0.95
9584,3753,9614311,0.97
9585,1404,2898994,1
9586,1404,2975738,1
9587,1404,3408734,0.99
9588,1404,3641814,0.94
9589,1404,3706238,0.91
9590,4810,13097005,0.97
9591,1404,2352941,1
9592,1404,3434942,0.97
9593,1404,2542050,1
9594,4687,12356415,1
9595,3821,10084057,0.89
9596,1404,3205341,1
9597,1404,2608933,1
9598,1404,3442397,1
9599,1404,2795405,1
9600,1758,4386296,0.96
9601,4535,12332269,0.93
9602,1404,3561349,1
9603,4608,12145184,0.95
9604,1404,2558016,1
9605,3696,9223334,0.98
9606,1404,2640602,1
9607,2152,5661016,0.96
9608,1404,3088556,1
9609,1946,4678851,0.97
9610,4828,13473626,0.93
9611,1404,2568301,1
9612,1404,3004857,1
9613,1404,2586333,1
9614,1404,2593025,1
9615,1613,4411806,0.99
9616,3459,8505817,0.96
9617,1404,2673803,1
9618,1404,2694702,1
9619,2334,6702312,0.99
9620,2982,7563109,0.99
9621,1404,3582441,0.98
9622,4803,13195375,0.97
9623,1404,2509520,1
9624,1404,3045756,1
9625,3684,8988697,0.98
9626,1404,3401213,1
9627,1404,3821762,0.99
9628,1404,3089805,1
9629,1426,3224164,1
9630,1404,3014840,0.99
9631,1404,3288713,1
9632,2529,5786043,0.99
9633,1404,2935570,1
9634,4800,11244216,0.98
9635,1404,3162291,1
9636,1404,2283573,1
9637,2043,5122827,0.97
9638,1404,3571347,0.99
9639,1404,3006880,1
9640,1810,3835811,1
9641,3005,7122010,0.99
9642,1404,3653697,0.97
9643,3523,9316955,0.96
9644,1404,3498114,0.99
9645,1404,2873770,1
9646,1877,4865805,0.97
9647,1404,3719032,0.93
9648,2259,5762227,1
9649,1404,2870319,1
9650,4799,12948580,0.97
