QueryID,EF,Latency(ns),Recall
8513,1380,2964365,1
8514,1380,2589004,1
8515,3622,9492562,0.97
8516,2327,5465682,0.97
8517,1380,3285854,1
8518,4829,12727398,0.84
8519,1380,3129330,0.99
8520,1721,4093127,0.97
8521,1380,3125934,1
8522,1380,3234460,0.99
8523,1380,2757084,1
8524,1380,2709899,1
8525,1380,3329082,1
8526,4186,9776088,0.99
8527,4314,10858921,0.99
8528,2684,6755546,0.96
8529,1380,2646457,1
8530,1380,2736853,1
8531,1380,2655108,1
8532,4911,12689351,0.84
8533,1380,2998720,1
8534,4712,10831034,0.99
8535,1896,4588963,0.99
8536,3137,7838385,0.98
8537,1380,2950798,1
8538,1380,2589595,1
8539,4097,9908349,0.97
8540,4828,8365181,1
8541,3704,9391300,1
8542,4398,7751099,1
8543,1380,3481096,0.97
8544,4435,10932650,0.98
8545,1380,3159304,1
8546,1380,3731575,0.87
8547,3489,7232642,0.98
8548,3702,8119035,0.99
8549,4785,12121439,0.9
8550,1380,2824441,1
8551,1380,3362518,1
8552,1380,3214033,1
8553,1380,3508384,0.94
8554,1380,3626322,0.95
8555,1380,3089091,0.99
8556,1822,4559852,0.98
8557,3131,7486892,0.99
8558,2174,4813633,0.99
8559,1380,1792757,1
8560,1944,4671123,0.99
8561,1380,2179503,1
8562,1380,2711898,1
8563,1380,2862617,1
8564,1380,3074683,1
8565,1380,3036451,1
8566,1380,2870938,1
8567,1380,2770151,1
8568,4808,12876005,0.91
8569,1380,2980656,0.98
8570,1380,2500788,1
8571,1380,2858980,1
8572,1380,2713530,1
8573,4316,11178162,0.91
8574,4389,11733200,0.88
8575,1380,3350630,0.97
8576,4531,11416855,0.91
8577,4431,11148812,0.94
8578,1780,4252733,0.98
8579,1380,2814855,0.99
8580,1380,2133231,1
8581,1380,3171556,1
8582,1380,2713767,1
8583,1380,3312023,0.96
8584,3931,9849342,0.97
8585,3086,7661212,0.94
8586,3653,7848951,0.97
8587,1380,2801737,1
8588,1380,3440741,0.94
8589,3095,7722202,0.96
8590,2084,4414982,1
8591,3136,6894243,0.98
8592,1380,2293971,1
8593,1380,2165018,1
8594,1380,2172801,1
8595,1380,2639959,1
8596,1380,3271798,0.97
8597,1380,3529572,0.99
8598,1380,3095826,1
8599,1380,2966448,1
8600,1380,2686385,1
8601,3866,9299845,0.99
8602,1380,2923707,1
8603,1844,4679148,0.92
8604,4464,9812911,0.98
8605,1380,2655352,0.99
8606,4561,11034656,0.94
8607,4304,10476847,0.99
8608,3353,7915873,0.95
8609,1380,3002513,1
8610,2104,5616844,0.98
8611,3516,8796141,0.97
8612,1380,2853503,1
8613,1380,2718781,1
8614,1380,2141755,1
8615,4331,9666089,0.97
8616,4887,12184366,0.95
8617,3060,7269508,0.99
8618,1380,3573102,0.94
8619,4253,10701744,0.91
8620,4416,11513747,0.88
8621,1380,1960097,1
8622,4584,11513677,0.96
8623,1380,2662344,1
8624,1380,3259589,0.99
8625,1380,3262861,1
8626,1380,2872407,1
8627,4445,11719894,0.94
8628,1380,2976301,1
8629,1380,3264061,0.99
8630,1380,2395520,1
8631,2261,5918771,0.9
8632,1380,2294175,1
8633,1380,2953453,1
8634,1380,2455433,1
8635,1707,4230115,0.96
8636,1380,2921766,1
8637,1380,2629547,1
8638,1772,4713961,0.87
8639,1380,2803219,1
8640,1380,3174837,1
8641,1380,3100032,0.99
8642,4777,12603139,0.95
8643,1380,2647645,1
8644,1380,2852395,1
8645,4810,10142788,0.99
8646,1380,2349616,1
8647,4474,9157401,1
8648,1380,2808788,1
8649,1380,3535171,0.98
8650,1380,2865424,1
8651,1380,2958969,1
8652,3069,7187269,0.98
8653,4436,11920473,0.97
8654,4069,10295294,0.96
8655,2283,5634257,0.99
8656,4813,12379656,0.94
8657,4660,11631076,0.91
8658,1380,2883498,1
8659,4836,12468342,0.94
8660,1380,3270883,1
8661,2291,6263469,0.92
8662,1380,3340787,0.99
8663,1380,2823062,1
8664,1380,2672936,1
8665,1380,2805414,1
8666,1380,2706436,1
8667,4855,11162993,0.99
8668,1380,3541184,0.92
8669,1920,5238262,0.95
8670,4394,11362089,0.91
8671,1380,3395415,0.95
8672,3849,9336626,0.98
8673,1380,2635145,1
8674,4315,11402550,0.92
8675,1380,3670348,0.91
8676,1380,2476919,1
8677,4487,10140542,0.94
8678,4882,12051883,0.98
8679,1380,2929738,1
8680,3621,8829002,0.88
8681,1380,3249669,0.99
8682,4608,11943966,0.88
8683,1380,3024005,1
8684,3122,7809859,0.95
8685,4996,12896260,0.93
8686,4364,11088526,0.93
8687,1380,2207191,1
8688,1380,3368600,0.99
8689,1380,3418367,1
8690,1380,3358708,0.92
8691,1380,2903695,1
8692,1380,2974613,1
8693,3496,7315015,1
8694,4025,10072836,0.94
8695,3914,9833132,0.97
8696,4650,11731294,0.92
8697,1380,3150861,0.99
8698,4944,12687859,0.93
8699,1380,2902674,0.95
8700,1380,2675647,1
8701,1380,3054228,1
8702,1380,2922857,0.99
8703,1380,2736698,1
8704,2881,7071782,0.99
8705,1380,3039706,1
8706,1380,2385738,1
8707,4560,11648730,0.98
8708,5000,13187090,0.95
8709,1380,2199391,1
8710,4069,10607060,0.94
8711,4435,10340568,0.99
8712,1380,2860562,1
8713,1380,3240505,0.99
8714,1380,2190447,1
8715,3944,10022488,0.97
8716,1987,5406787,0.79
8717,4392,11599475,0.91
8718,1380,3130394,0.98
8719,1664,4278012,0.93
8720,1719,4464040,0.92
8721,1380,2977115,1
8722,1380,2748005,1
8723,1380,2324504,1
8724,3479,8081537,0.93
8725,1380,3756381,1
8726,1380,3063237,1
8727,1380,3286414,1
8728,1380,2093884,1
8729,1380,2394243,1
8730,1380,2550079,1
8731,1380,3203289,1
8732,1681,4176466,0.99
8733,1380,2995397,1
8734,1380,2800775,1
8735,4810,11871902,0.95
8736,1681,4298866,0.91
8737,4770,11943393,0.97
8738,1380,2027036,1
8739,1855,4586589,0.96
8740,4440,11514282,0.92
8741,4785,11813392,0.92
8742,3889,9935541,0.9
8743,4258,10026729,0.98
8744,2713,6719363,0.97
8745,1380,3672642,0.94
8746,4413,9612410,1
8747,4106,10370837,0.95
8748,1380,2058347,1
8749,3420,8257826,0.99
8750,1380,3058800,1
8751,2717,6162579,0.98
8752,5000,12367075,0.91
8753,4415,10786129,1
8754,1380,2564787,1
8755,1380,2467869,1
8756,4704,11930234,0.95
8757,1380,2994357,0.99
8758,1380,3148877,0.99
8759,1380,3337991,1
8760,1380,3008999,0.98
8761,4263,10938637,0.87
8762,3074,6883306,0.93
8763,1380,3455760,0.98
8764,1380,2685909,1
8765,1380,2508923,1
8766,1380,3054667,1
8767,1380,2814412,1
8768,1778,3676190,0.99
8769,1380,3427440,0.98
8770,1942,5039282,0.96
8771,1380,2967830,1
8772,4511,9409233,1
8773,1380,2639118,1
8774,1380,3275204,0.96
8775,4674,11788631,0.99
8776,1721,3748015,1
8777,4810,11806053,0.98
8778,1380,3022165,1
8779,1380,3461261,0.95
8780,4696,12089491,0.96
8781,3607,8587547,0.97
8782,1380,3054291,1
8783,1380,2752699,1
8784,1380,2520549,1
8785,1380,2817564,0.99
8786,4934,12321010,0.98
8787,1380,3148667,1
8788,1380,3127504,1
8789,4070,9236054,0.98
8790,1380,2762863,1
8791,1380,3179308,1
8792,1380,2758599,1
8793,1380,2890363,1
8794,4379,11548086,0.85
8795,1380,2322654,1
8796,1380,2890579,1
8797,1380,2786075,1
8798,1380,3164792,1
8799,1380,3334201,0.99
8800,1869,4444842,0.99
8801,1417,3307770,1
8802,1380,2732963,1
8803,1380,2371236,1
8804,1380,3154343,0.99
8805,1380,2986738,0.99
8806,4395,10878991,0.96
8807,1380,3168699,1
8808,1380,3505844,0.96
8809,3019,7473843,0.98
8810,2699,5015669,0.99
8811,1380,2710778,1
8812,4387,32903910,0.96
8813,4655,12408782,0.92
8814,3332,8054064,0.98
8815,1380,3081107,1
8816,1380,3561899,0.96
8817,1380,3331445,1
8818,4741,12317618,0.97
8819,1380,2638488,1
8820,1380,3009317,0.99
8821,1380,3523942,0.96
8822,1380,2530366,1
8823,1380,3860741,0.9
8824,1380,3272882,1
8825,1380,3271549,1
8826,1380,3609837,0.95
8827,3236,8117321,0.98
8828,1380,3601404,0.97
8829,1380,2947702,1
8830,1380,2723933,1
8831,1380,3523420,0.97
8832,1380,3189256,1
8833,1904,4828245,0.99
8834,3901,9526641,0.99
8835,1380,3233136,0.99
8836,1380,2779437,1
8837,4278,9839851,0.99
8838,1380,3222428,1
8839,2804,7621488,0.91
8840,2792,7024586,0.93
8841,1380,2878426,1
8842,1380,3110355,0.99
8843,1380,3172266,1
8844,1380,2185907,1
8845,1380,2662185,1
8846,4313,10731589,0.97
8847,1380,3737509,0.94
8848,4894,12348488,0.91
8849,4980,12697395,0.89
8850,1380,2905795,1
8851,3492,8515063,0.98
8852,4920,12734511,0.94
8853,4426,11122405,0.96
8854,2300,5210540,0.99
8855,4433,11652948,0.92
8856,3875,9843288,0.96
8857,1380,3421930,0.94
8858,1380,2667222,1
8859,1380,3636642,0.94
8860,1380,3021533,0.89
8861,1412,3615370,0.94
8862,1380,3036992,1
8863,4602,11795788,0.98
8864,4437,11562442,0.91
8865,1380,3178164,1
8866,1380,2720292,1
8867,1380,3206030,1
8868,1390,3072646,1
8869,1380,2812800,1
8870,1380,3222260,0.99
8871,1380,2713238,1
8872,1380,3269226,0.99
8873,1380,3362372,1
8874,1694,4528048,0.92
8875,1380,3640740,0.94
8876,2752,7140553,0.98
8877,1380,2492085,1
8878,1380,2951236,1
8879,1380,2615121,1
8880,1380,3265309,1
8881,4356,10966011,0.95
8882,1380,2706294,1
8883,3692,7652770,1
8884,3580,9404659,0.95
8885,1380,3184115,1
8886,1380,3574622,0.94
8887,1380,2215756,1
8888,4430,11656803,0.97
8889,1380,2980785,1
8890,1579,3346112,1
8891,1380,2970033,1
8892,4409,11490279,0.86
8893,1380,2103546,1
8894,4983,11378647,0.97
8895,1380,2780991,1
8896,2727,6790603,0.99
8897,1380,3171645,1
8898,1380,2986147,1
8899,4197,10832074,0.95
8900,4657,12132929,0.88
8901,3043,7126933,1
8902,1380,2799859,1
8903,1380,3422665,0.98
8904,1380,3274044,0.98
8905,1380,2466045,1
8906,4655,11832154,0.93
8907,4213,10815103,0.94
8908,4653,12028917,0.95
8909,1874,4466304,0.98
8910,4262,10957274,0.98
8911,1823,4587774,0.97
8912,2532,5984124,0.96
8913,4297,10970854,0.94
8914,4724,11658345,0.97
8915,1380,3114802,0.99
8916,1380,2887904,1
8917,3909,9225695,0.97
8918,1380,3145818,0.97
8919,1380,2868651,1
8920,4361,8821671,0.99
8921,1380,3356539,0.96
8922,4318,11395067,0.88
8923,4642,10957617,0.99
8924,1380,2834085,1
8925,4309,10262997,1
8926,1380,3364448,1
8927,1380,2740572,1
8928,4713,11962143,0.92
8929,1380,2901548,1
8930,1380,2623998,1
8931,4072,10456830,0.93
8932,4319,10439287,0.99
8933,1380,2469209,1
8934,1380,2672411,1
8935,1380,3276795,1
8936,1380,3061018,1
8937,1380,2936017,1
8938,1380,3294487,1
8939,3979,8202359,0.99
8940,3634,8831282,0.99
8941,3712,9086403,0.97
8942,1380,2968587,1
8943,1380,2653884,1
8944,4109,9531116,0.97
8945,3477,8571000,0.96
8946,1380,2919548,0.99
8947,1380,3044905,1
8948,1380,2884632,1
8949,3992,9602620,1
8950,1380,3087438,1
8951,1380,2965947,1
8952,4752,12278856,0.93
8953,1380,3543654,0.9
8954,1380,3069798,1
8955,3449,7678196,1
8956,2426,5870402,0.99
8957,1613,3703856,0.97
8958,3718,9275202,0.95
8959,1380,3401263,1
8960,1380,2296785,0.99
8961,4416,11160239,0.98
8962,1380,2437910,1
8963,1380,3075857,1
8964,4203,11093248,0.94
8965,1380,2120893,1
8966,1380,3021331,1
8967,2776,6833223,0.95
8968,1380,3147601,1
8969,1380,2574648,1
8970,4906,11863335,1
8971,1380,2062028,1
8972,1380,2844675,1
8973,1380,3361726,0.95
8974,1380,3447372,0.99
8975,1380,2752619,1
8976,1380,3562928,0.99
8977,1380,3323589,0.98
8978,1380,3557898,0.98
8979,1380,2226029,1
8980,4438,10963534,0.97
8981,1380,2462376,1
8982,3139,8274791,0.96
8983,1380,3606850,0.91
8984,3293,8238274,0.95
8985,1380,2802721,0.99
8986,1380,3277463,0.97
8987,1380,2608487,1
8988,4806,11940206,0.93
8989,1380,2425374,1
8990,1380,3172405,1
8991,1380,3680457,0.96
8992,1380,2974567,0.98
8993,4427,11621664,0.95
8994,1380,3242463,0.99
8995,1668,4331038,0.99
8996,1380,2596198,1
8997,4407,11561617,0.94
8998,4440,11692858,0.92
8999,1380,2828738,1
9000,3854,9908531,0.98
9001,2142,5735074,0.91
9002,1380,2909731,1
9003,4135,10160528,0.98
9004,1380,3241879,0.98
9005,1380,3395382,0.98
9006,1430,3407088,0.99
9007,1380,3198140,0.99
9008,4118,10039032,0.94
9009,1721,4692033,0.95
9010,2768,5533028,1
9011,4510,11315206,0.98
9012,1380,2886021,1
9013,1380,2854543,1
9014,1380,3067413,1
9015,4327,11170229,0.87
9016,1380,3385949,0.97
9017,1380,2456351,1
9018,1380,3277959,0.96
9019,4054,10322544,0.95
9020,4747,12190363,0.93
9021,1654,3558914,0.98
9022,1904,4652881,0.97
9023,1380,2967709,1
9024,1380,2628122,1
9025,1380,3095310,1
9026,1380,2294591,1
9027,4216,10566292,0.98
9028,1416,3365120,0.98
9029,1380,2711289,1
9030,4345,10997654,0.96
9031,1380,3080074,1
9032,1380,2516296,1
9033,4865,12817419,0.86
9034,1380,2952044,1
9035,3029,7670367,0.95
9036,4407,10665449,0.96
9037,4577,11358698,0.97
9038,1380,3268033,1
9039,1380,3513257,0.95
9040,1380,3273188,1
9041,1380,3497838,0.96
9042,4437,12152589,0.92
9043,1380,3131307,1
9044,1380,3278104,0.99
9045,1751,4043521,0.93
9046,2664,5769990,0.99
9047,1380,3399065,1
9048,4748,12410767,0.92
9049,1380,2823543,1
9050,1380,2727005,1
9051,4705,9198227,0.99
9052,1380,3447625,0.93
9053,2344,5795659,0.97
9054,2910,7505088,0.97
9055,1681,4262485,0.99
9056,1380,3331351,0.95
9057,1380,2737381,1
9058,4132,10528301,0.95
9059,1380,2667218,1
9060,1380,2753647,1
9061,1380,3366734,1
9062,1380,2811227,1
9063,1380,2164082,1
9064,4413,11264954,0.97
9065,4354,11242996,0.96
9066,1380,2890221,1
9067,1380,2906916,1
9068,4999,11672026,0.99
9069,4982,12800799,0.96
9070,1609,4181188,0.99
9071,4969,12816152,0.82
9072,1380,2967657,1
9073,4872,13269401,0.92
9074,1380,3014812,1
9075,1380,3187367,1
9076,1380,2718425,1
9077,1380,2439446,1
9078,2752,6789984,0.92
9079,1380,2779307,1
9080,4967,12933712,0.94
9081,3106,7145517,0.96
9082,1395,3270790,0.98
9083,1915,4796816,0.99
9084,3595,8823109,0.98
9085,1380,3290089,1
9086,1380,2992499,0.98
9087,1380,2411787,1
9088,1380,3039903,0.97
9089,4266,10908406,0.96
9090,1380,2777352,1
9091,1380,2979770,1
9092,1380,2963961,1
9093,1380,3085363,1
9094,1380,2244473,1
9095,3569,7211523,1
9096,4331,10051867,0.99
9097,4827,12434911,0.96
9098,1795,4262751,0.99
9099,1380,3188953,1
9100,4742,12177211,0.93
9101,1983,4445538,0.98
9102,3903,8443994,0.99
9103,3452,7885672,0.98
9104,4333,11018098,0.99
9105,2653,5918103,1
9106,4386,11202913,0.91
9107,1380,2561324,1
9108,1380,2864048,0.99
9109,4088,10096351,0.9
9110,1380,3382274,0.99
9111,1380,3404464,0.96
9112,1380,3049584,1
9113,3675,7420011,1
9114,1380,2289153,1
9115,4088,10188177,0.98
9116,1380,2680364,1
9117,1380,3343469,0.98
9118,3850,7185164,1
9119,1380,2707730,1
9120,4718,12421708,0.98
9121,4656,12037853,0.91
9122,1380,3113676,1
9123,4701,11297092,0.99
9124,1380,2101145,1
9125,1380,2167356,1
9126,1380,2858330,1
9127,1380,3205603,1
9128,1380,2963920,1
9129,4375,11363162,0.96
9130,1380,3419359,0.99
9131,1380,2689818,1
9132,1380,2099072,1
9133,1380,2918447,1
9134,1758,3868163,0.99
9135,1380,2932828,1
9136,4373,10374345,0.96
9137,4219,11170989,0.93
9138,4498,11350556,0.98
9139,4604,10943561,1
9140,4318,11247339,0.86
9141,1816,4226016,1
9142,1380,2551188,1
9143,1380,1948503,1
9144,1380,3184989,1
9145,1380,3650166,0.98
9146,4997,12293578,0.9
9147,2877,7173204,0.97
9148,1380,3219471,0.98
9149,1380,2881109,0.99
9150,1380,3092312,0.99
9151,4517,11407420,0.95
9152,4756,12004482,0.91
9153,1380,3299824,0.99
9154,1380,3606473,0.9
9155,1380,2266539,1
9156,4267,11196436,0.91
9157,4437,11405303,0.98
9158,1380,2615105,1
9159,3486,8759959,0.96
9160,3873,8761132,0.99
9161,4896,12657540,0.93
9162,1380,3201798,1
9163,1380,3121123,1
9164,1380,3604520,0.94
9165,1380,3186083,1
9166,1380,3650257,0.9
9167,4118,8562169,1
9168,4433,11707250,0.92
9169,1380,2771395,1
9170,4640,11484678,0.99
9171,3719,9030937,1
9172,1380,2652824,1
9173,1380,3127040,1
9174,4430,11462752,0.98
9175,1380,2935822,1
9176,1380,2729646,1
9177,4754,11828721,0.97
9178,4758,10958349,0.98
9179,2758,6913234,0.93
9180,1380,2167160,1
9181,1380,2913959,1
9182,1380,3319518,0.97
9183,1380,3026680,1
9184,1380,3448383,0.99
9185,1380,2821928,1
9186,1380,3295515,0.93
9187,1380,2304718,1
9188,2323,5492524,0.99
9189,3883,8283743,1
9190,1380,3663107,0.93
9191,1380,3039088,1
9192,1380,3096787,0.98
9193,3291,8554152,0.99
9194,1380,2888602,1
9195,4771,12691434,0.91
9196,4410,11230172,0.93
9197,4457,11413948,0.97
9198,1380,3318345,0.99
9199,1380,3044671,0.99
9200,1380,2617939,1
9201,3693,9636592,0.96
9202,1380,3348784,0.99
9203,1640,4392038,0.93
9204,1380,3438784,0.98
9205,1389,3518844,0.97
9206,1380,2161531,1
9207,1380,2329147,1
9208,4362,11556544,0.95
9209,1380,2656594,1
9210,1380,2810008,0.99
9211,4981,12773052,0.92
9212,3873,8258918,0.98
9213,1503,3683086,0.91
9214,1380,3545659,0.97
9215,1380,2828065,1
9216,4121,10371626,0.89
9217,1380,2449040,1
9218,2952,7147987,0.96
9219,1380,2466709,1
9220,1380,3574532,0.99
9221,1380,3141693,0.99
9222,1380,3152743,1
9223,1380,3083415,1
9224,1380,3030720,1
9225,1380,2657381,0.98
9226,1380,3499210,0.98
9227,4124,9977793,0.98
9228,1380,3121533,1
9229,4375,11099605,0.99
9230,1380,3456985,0.98
9231,4530,11809662,0.95
9232,1380,2789539,1
9233,2452,5395618,0.99
9234,1380,3341277,0.94
9235,1380,2475390,1
9236,1380,2418288,1
9237,4639,12339862,0.89
9238,3714,9472858,1
9239,1625,4055523,0.96
9240,4883,11922455,0.95
9241,4320,9029927,1
9242,1380,3536797,0.84
9243,1380,2806568,1
9244,4731,12200850,0.97
9245,1380,3143746,1
9246,1380,2787617,1
9247,1380,3453456,0.99
9248,4091,10290528,0.97
9249,1380,3087538,0.97
9250,1380,3045681,1
9251,1380,2945410,1
9252,4395,11394593,0.93
9253,1380,2055009,1
9254,1380,3282446,1
9255,1380,2968577,1
9256,1380,2791097,1
9257,4757,13249628,0.9
9258,1380,3113544,0.99
9259,1755,4645579,0.93
9260,1380,2833450,1
9261,1380,3606223,0.92
9262,1380,2977519,1
9263,4325,8950932,0.99
9264,1380,2886538,1
9265,1380,2722306,1
9266,1380,3529959,0.99
9267,1380,3171554,0.99
9268,2961,7347333,1
9269,4866,11350047,0.98
9270,1380,1971887,1
9271,1380,3317325,1
9272,1380,1845521,1
9273,1380,3408878,0.97
9274,1380,3403162,0.99
9275,4643,11883991,0.97
9276,1380,2716100,0.99
9277,4031,10204606,0.99
9278,2357,4647733,1
9279,1380,3144567,1
9280,1380,2733372,1
9281,4150,9302475,0.97
9282,1380,2907223,1
9283,1380,3688246,1
9284,1380,3438010,0.96
9285,1380,2749345,1
9286,1380,3105987,1
9287,3417,7902975,0.98
9288,3331,7347795,1
9289,1380,3217123,0.98
9290,1380,2089210,1
9291,4431,11286659,0.99
9292,3868,8795713,1
9293,1380,2123378,1
9294,4187,10824270,0.93
9295,3950,10028501,0.93
9296,2365,6054372,0.93
9297,1380,3124659,1
9298,1380,2776155,1
9299,4127,10718486,0.9
9300,1759,4648031,0.96
9301,1380,3072389,1
9302,1380,2451618,1
9303,1480,3144928,0.99
9304,1380,3170320,0.95
9305,1380,2618006,1
9306,1380,2856407,1
9307,1719,4258984,0.99
9308,1380,3021042,1
9309,1380,3584409,0.97
9310,4054,10333626,0.97
9311,1380,3194770,1
9312,3474,8555156,0.98
9313,1380,3276337,0.96
9314,4678,12522517,0.91
9315,1476,3473548,0.96
9316,1380,3184093,0.99
9317,4593,12502128,0.94
9318,1380,3571066,0.98
9319,4847,13154675,0.96
9320,1380,2953494,1
9321,1380,2745096,1
9322,1630,4363119,0.99
9323,2363,6251032,0.94
9324,1380,2806334,1
9325,4343,11310288,0.94
9326,1467,3807521,0.91
9327,1380,2976201,1
9328,4702,11758629,0.97
9329,2754,6998710,0.97
9330,3891,9688566,0.93
9331,4373,11474511,0.89
9332,1380,3375089,0.93
9333,4437,11377707,0.92
9334,4315,11323292,0.97
9335,4684,11862685,0.99
9336,1380,2546907,1
9337,1380,2606465,1
9338,1380,2234422,1
9339,3712,9365797,0.99
9340,1380,2733324,1
9341,4783,11910774,0.97
9342,3062,7283603,0.97
9343,1909,4408049,0.99
9344,4340,10809352,0.95
9345,3059,7590497,0.99
9346,4650,11592278,0.98
9347,4314,10700950,0.99
9348,3472,7774711,1
9349,1380,3419595,0.99
9350,1380,2653335,1
9351,1380,3069844,1
9352,1380,3508635,0.93
9353,1380,2973998,0.99
9354,4793,12504653,0.93
9355,3576,8185543,1
9356,1380,3293448,1
9357,1380,3139349,0.99
9358,1380,2499260,1
9359,1380,2235028,1
9360,4395,11477550,0.93
9361,1380,3281827,0.96
9362,1380,3098485,0.99
9363,4376,10963781,0.93
9364,1380,2250414,1
9365,1380,3250601,0.97
9366,4334,11023245,0.96
9367,1380,2718456,1
9368,1380,2778844,1
9369,1380,3004834,1
9370,1380,3268520,0.97
9371,1380,2571849,1
9372,1380,3350983,0.97
9373,1380,3383976,1
9374,1380,3175722,0.99
9375,1380,3144705,1
9376,4088,9651426,0.99
9377,1380,3500507,0.98
9378,1380,3652523,0.81
9379,1380,2283233,1
9380,1380,2348184,1
9381,1380,2933753,1
9382,3832,9412811,1
9383,1380,3301324,0.98
9384,1380,2777270,1
9385,3420,8242760,0.96
9386,1380,3176925,1
9387,3701,9236553,0.99
9388,1380,2821239,1
9389,1380,3202145,0.94
9390,1380,2399740,1
9391,1380,2674814,1
9392,1380,2803936,0.98
9393,4997,12779469,0.96
9394,1380,2906850,1
9395,1380,2487947,1
9396,1380,3284191,0.95
9397,4441,11537853,0.93
9398,1380,3368416,0.99
9399,1380,2482966,1
9400,1380,2694564,1
9401,1380,2941752,1
9402,1380,3005258,1
9403,4843,10413923,1
9404,1380,2844262,1
9405,1380,3364793,0.98
9406,1380,2850664,0.99
9407,1380,2629718,1
9408,4667,11786100,0.98
9409,1380,2652403,1
9410,2386,5468475,0.97
9411,1380,3683819,0.88
9412,1380,3274297,0.98
9413,1380,2249555,1
9414,4539,11798018,0.94
9415,3596,9416407,0.99
9416,1380,3114888,1
9417,4824,12267316,0.95
9418,1380,2846890,1
9419,1380,3339017,0.98
9420,1615,4136537,0.94
9421,5000,13648072,0.92
9422,3854,9813935,0.95
9423,3903,9667432,0.95
9424,2718,6794935,0.98
9425,1380,3510626,0.89
9426,1380,2765913,1
9427,1380,2749377,1
9428,2734,6294235,1
9429,1706,4219260,0.92
9430,1380,3138029,1
9431,1380,3452462,1
9432,1380,2868294,1
9433,4712,12033838,0.97
9434,4878,12622784,0.94
9435,3912,8780124,0.98
9436,4981,10318426,1
9437,1380,2495879,1
9438,4732,12029063,0.97
9439,1380,2815008,1
9440,1380,2882247,1
9441,1380,2883841,1
9442,4355,10092315,1
9443,4251,11235848,0.91
9444,1380,3205187,1
9445,1380,3084397,0.98
9446,1380,2904519,1
9447,4997,12171127,0.93
9448,3863,9537421,0.97
9449,1380,3394626,0.99
9450,1380,3119642,0.97
9451,1380,2790418,1
9452,4431,11882664,0.91
9453,1380,2118289,1
9454,1380,3057051,1
9455,1380,2742798,1
9456,1380,3292060,1
9457,1380,3357287,1
9458,4768,12346117,0.9
9459,1380,2964375,1
9460,1380,2390266,1
9461,4038,9952247,0.98
9462,1380,2969233,1
9463,3063,6959896,1
9464,1380,3255968,1
9465,4711,11791514,0.97
9466,1380,2959665,1
9467,1380,3210985,0.99
9468,1380,3519510,0.97
9469,4698,12211157,0.94
9470,1380,3474558,0.98
9471,2171,4828685,0.99
9472,4324,10271696,0.98
9473,2402,6598177,0.96
9474,1988,4689236,0.99
9475,3283,7779437,0.99
9476,4474,11449792,0.94
9477,1380,3367700,0.99
9478,1380,2123305,1
9479,4531,11848843,0.95
9480,3573,9180894,0.99
9481,4501,9733533,0.98
9482,1380,3016749,0.99
9483,3613,29625851,1
9484,1380,3625119,0.97
9485,1380,2598072,1
9486,4424,11801417,0.94
9487,1380,2922374,1
9488,1380,3266209,0.94
9489,3853,9387914,0.93
9490,1380,3135221,1
9491,1380,2463331,1
9492,1380,3360071,0.95
9493,4826,12912854,0.94
9494,1380,2570110,1
9495,4025,9596939,0.99
9496,1380,2307754,1
9497,1380,3042311,1
9498,1380,2841045,1
9499,4407,10844740,0.92
9500,1380,2390102,1
9501,2778,6958093,0.98
9502,1380,2826892,1
9503,4493,11502466,0.98
