QueryID,EF,Latency(ns),Recall
9306,242,881939.661022,0.93
9307,242,691751.762275,1
9308,242,676026.959806,1
9309,250,834901.758982,0.95
9310,242,814331.529161,0.98
9311,242,839802.609565,0.99
9312,242,789024.665740,0.96
9313,250,895641.515532,0.98
9314,242,755300.655589,0.99
9315,242,873092.471068,1
9316,242,889078.994353,0.94
9317,242,826816.125286,0.95
9318,242,556677.135702,1
9319,242,852606.402451,0.96
9320,242,713351.427307,0.97
9321,242,409289.314480,1
9322,242,584783.898682,1
9323,242,797019.980095,1
9324,242,906402.859693,0.93
9325,242,862029.378201,0.98
9326,242,887873.025885,0.98
9327,242,816122.520631,0.99
9328,334,1114333.377086,0.98
9329,242,776133.632582,1
9330,272,954555.384504,0.94
9331,242,779062.853015,1
9332,242,793644.294740,0.99
9333,242,768463.673125,1
9334,242,741079.464870,1
9335,395,1330317.711134,0.97
9336,242,783149.803177,0.98
9337,242,815591.894505,0.95
9338,242,770487.647439,0.99
9339,242,758105.686928,1
9340,242,720410.704860,1
9341,242,837489.202819,0.98
9342,242,681442.014817,0.97
9343,242,824401.109282,0.99
9344,242,759542.585529,0.91
9345,428,1483051.821505,0.94
9346,301,1054960.726918,0.97
9347,242,630350.006012,1
9348,242,706005.796391,1
9349,242,683997.641614,1
9350,524,1743496.877317,0.82
9351,242,894875.853850,0.95
9352,242,744239.615435,1
9353,242,864163.172623,0.98
9354,242,723024.833956,1
9355,242,709686.309520,1
9356,242,880990.281589,0.98
9357,242,734915.169874,0.98
9358,251,833497.703778,0.96
9359,242,705836.447627,1
9360,302,1083112.649568,0.93
9361,242,831721.081294,0.99
9362,242,784816.605553,1
9363,242,808140.548906,0.98
9364,242,797864.671201,0.96
9365,242,833124.110142,0.93
9366,242,881502.433305,0.98
9367,340,1221883.184612,0.89
9368,334,1140228.342577,0.96
9369,272,961162.038997,0.97
9370,242,868336.336701,0.96
9371,242,593971.838875,1
9372,242,855632.100361,0.96
9373,242,790872.106798,0.98
9374,242,863806.000685,0.98
9375,242,763280.574602,0.97
9376,242,810478.588200,0.99
9377,242,824629.986702,0.92
9378,242,708177.565990,1
9379,242,583571.772077,1
9380,242,745146.914265,1
9381,242,673188.058714,1
9382,242,796836.262346,0.97
9383,504,1658528.957652,0.94
9384,242,704203.515004,1
9385,242,903940.631306,0.92
9386,242,860046.458132,0.98
9387,242,833019.421815,0.95
9388,242,685299.061203,1
9389,242,766915.928061,1
9390,1870,6104600.107720,0.97
9391,242,805451.495811,0.99
9392,242,777086.091083,0.97
9393,242,827437.070753,1
9394,242,667513.335599,1
9395,242,767905.335383,0.99
9396,315,1136409.271368,0.97
9397,242,726585.263417,1
9398,242,806955.107561,0.95
9399,242,747551.666709,1
9400,1870,6117001.568998,0.98
9401,1046,3409751.179580,0.94
9402,242,582694.237575,1
9403,242,702176.461621,1
9404,242,801886.960926,1
9405,242,724054.269168,0.99
9406,366,1293004.533550,0.99
9407,242,756880.217694,1
9408,242,865814.579657,0.99
9409,242,857892.136588,0.97
9410,242,902671.028757,0.89
9411,242,909555.825765,0.95
9412,242,866460.157671,0.96
9413,242,824933.788120,0.98
9414,242,615163.014162,1
9415,242,750584.549112,0.99
9416,242,753454.240888,0.99
9417,242,827409.359137,0.99
9418,242,763588.481445,1
9419,242,853131.896796,0.99
9420,242,865744.787439,0.92
9421,242,843296.325877,0.92
9422,242,733114.941199,1
9423,544,1855241.402401,0.8
9424,242,715869.078926,1
9425,242,747456.215587,0.95
9426,242,598207.610678,1
9427,395,1389687.282233,0.99
9428,242,830596.194962,1
9429,242,757940.443589,0.98
9430,242,879139.761463,0.9
9431,635,2243860.892435,0.93
9432,326,1104997.641608,0.95
9433,242,842456.766552,0.97
9434,242,701142.920985,1
9435,242,731545.642657,0.99
9436,242,862385.523783,0.98
9437,242,815884.406006,1
9438,242,905656.698777,0.89
9439,242,735121.467459,1
9440,242,714859.144481,1
9441,359,1346867.703942,0.82
9442,386,1352223.230297,0.96
9443,242,883373.480554,0.93
9444,301,1066525.707939,0.97
9445,497,1706587.057698,0.99
9446,242,859636.942031,0.89
9447,334,1142582.803569,0.95
9448,242,843601.153651,0.99
9449,242,714772.930565,1
9450,1870,5791666.172392,0.98
9451,242,857407.696489,0.98
9452,242,754180.901037,0.98
9453,242,595580.138952,1
9454,242,792682.599034,0.98
9455,242,642757.625427,1
9456,242,778068.313912,1
9457,292,948247.399648,0.97
9458,242,784812.500129,0.99
9459,242,767722.643990,0.97
9460,242,868950.097674,0.99
9461,242,701664.309905,1
9462,242,887497.379537,0.93
9463,242,710337.019315,0.99
9464,242,792537.882818,0.99
9465,544,1846732.909974,0.98
9466,428,1488689.595799,0.98
9467,302,1090184.243394,0.95
9468,242,865654.468099,0.87
9469,242,781009.850618,1
9470,395,1340902.522038,0.9
9471,251,907409.715070,0.7
9472,242,757855.256029,0.99
9473,242,838776.253422,0.98
9474,428,1370842.357089,0.92
9475,242,784855.607087,0.98
9476,366,1295063.403973,0.97
9477,242,873842.737408,0.91
9478,242,634932.686191,1
9479,242,824145.546602,0.99
9480,242,757920.942823,1
9481,428,1351729.552992,1
9482,242,881586.594508,0.97
9483,242,817750.321474,0.99
9484,242,882234.225235,0.99
9485,242,586925.903953,1
9486,242,847967.272684,0.97
9487,242,845329.537396,0.93
9488,242,697453.170650,1
9489,242,794099.996868,1
9490,544,1858821.332628,0.85
9491,446,1498217.259876,0.98
9492,302,924977.853171,0.99
9493,366,1233261.368815,0.93
9494,242,900282.698012,0.9
9495,242,958937.925235,0.99
9496,242,841712.658348,0.9
9497,242,598562.729903,1
9498,242,865300.375229,0.97
9499,242,786240.161524,1
9500,587,1925781.833762,0.71
9501,242,852510.951330,0.98
9502,242,801170.564338,1
9503,242,807140.878023,0.96
9504,242,823407.596535,1
9505,242,784150.500416,1
9506,242,785316.440995,0.98
9507,242,828739.516699,1
9508,242,735809.126075,0.93
9509,242,713417.114100,1
9510,242,864755.380117,0.76
9511,301,1023943.217917,0.94
9512,242,837809.425935,0.96
9513,242,836013.302685,0.98
9514,242,731667.779038,1
9515,242,775774.407932,0.96
9516,242,645521.602520,1
9517,242,879120.260696,1
9518,242,846236.836227,0.92
9519,544,1851109.292568,0.93
9520,242,770307.008758,0.99
9521,242,812175.154905,0.99
9522,242,821758.242213,0.96
9523,242,861140.553781,0.95
9524,1870,5931779.181271,1
9525,340,1205214.134492,0.94
9526,446,1507737.739460,0.97
9527,587,1953722.327046,0.89
9528,242,658763.649479,1
9529,242,893313.739800,0.97
9530,315,1143586.579877,0.94
9531,272,877879.396119,0.89
9532,242,821619.684134,0.99
9533,242,801746.350134,0.98
9534,242,767361.366627,0.94
9535,242,803772.377161,0.97
9536,242,547910.001528,1
9537,242,802863.025618,0.98
9538,242,698905.464593,1
9539,242,775735.406399,1
9540,242,816286.737614,0.98
9541,242,844761.962449,0.99
9542,242,627955.517130,1
9543,242,590567.415548,1
9544,504,1586373.041722,0.98
9545,242,838919.943282,0.82
9546,271,1002583.720222,0.94
9547,242,734955.197764,1
9548,242,741833.836635,1
9549,242,839536.783324,0.98
9550,242,829215.745949,0.98
9551,301,936197.978528,0.98
9552,242,861543.911745,0.94
9553,242,762452.305195,0.98
9554,401,1437794.647374,0.96
9555,310,1074447.124652,0.84
9556,242,809617.475396,1
9557,242,803413.152511,0.98
9558,242,739699.015858,1
9559,326,1199926.347642,0.84
9560,271,1003387.357082,0.87
9561,242,795256.700241,0.97
9562,242,823515.363930,0.96
9563,242,819717.846200,0.95
9564,242,840309.629500,0.95
9565,497,1732146.404731,0.87
9566,242,890894.618370,0.98
9567,242,848892.019569,0.99
9568,242,817091.400830,1
9569,242,804546.249693,0.99
9570,242,753402.923081,0.93
9571,242,785567.898250,1
9572,242,858414.551865,0.93
9573,242,756609.259672,0.96
9574,242,848467.108126,0.97
9575,250,899690.490517,0.93
9576,242,724104.560619,0.99
9577,242,882866.460619,0.93
9578,242,817432.151070,0.99
9579,242,633374.677566,1
9580,242,784779.656732,1
9581,242,419244.969069,1
9582,428,1349055.895239,0.98
9583,416,1435286.232960,0.91
9584,242,792218.686058,0.99
9585,242,873228.976435,0.93
9586,242,777604.400936,0.99
9587,242,899069.545050,0.96
9588,428,1508646.064647,0.87
9589,242,803269.462651,1
9590,433,1472436.219917,0.95
9591,242,801956.753144,0.95
9592,242,861993.455736,0.99
9593,242,830446.346965,0.96
9594,416,1408567.103486,0.82
9595,292,979870.458774,0.91
9596,242,781083.748261,1
9597,242,759827.912537,1
9598,242,848598.481712,1
9599,242,808739.940894,1
9600,242,850453.107263,0.94
9601,242,762819.740694,1
9602,242,763877.913877,0.99
9603,242,554836.879138,1
9604,242,637420.573482,1
9605,242,757031.092047,1
9606,242,882424.101121,0.95
9607,242,752381.698718,0.99
9608,242,821768.505774,1
9609,242,818322.001846,1
9610,242,814280.211354,0.98
9611,242,885273.265774,0.97
9612,242,784278.794934,0.99
9613,242,797527.000030,0.99
9614,242,810235.341794,0.91
9615,242,831321.828755,0.96
9616,242,756099.160669,1
9617,242,572984.908461,1
9618,242,841716.763772,0.98
9619,310,1132522.460654,0.83
9620,271,962415.219848,0.96
9621,242,870943.281304,0.86
9622,242,834960.261282,1
9623,242,778999.218934,0.98
9624,242,822335.054365,1
9625,242,471003.083011,1
9626,242,808421.770489,0.98
9627,242,838693.118575,0.98
9628,242,845505.044297,0.97
9629,242,848062.723805,0.93
9630,302,1106675.733902,0.92
9631,250,941214.807356,0.93
9632,242,907219.839183,0.9
9633,395,1338133.413164,0.97
9634,242,752421.726608,1
9635,242,595254.784054,1
9636,242,597859.675945,1
9637,242,772470.567508,1
9638,242,884437.811874,0.96
9639,242,896871.090192,0.93
9640,242,819667.554749,0.96
9641,242,827459.650588,0.99
9642,242,743338.474741,1
9643,242,742173.560519,0.99
9644,242,754967.089843,0.96
9645,433,1496979.474368,0.95
9646,242,741308.342290,0.99
9647,242,599237.045889,1
9648,242,794575.199762,0.98
9649,242,857091.578796,0.96
9650,301,1110073.999092,0.94
9651,242,783692.745577,0.98
9652,242,763340.103258,0.98
9653,271,935856.201932,0.99
9654,242,778276.664209,0.96
9655,242,832025.909069,0.99
9656,242,692333.706208,1
9657,242,731784.783638,0.98
9658,242,437661.903701,1
9659,366,1069098.782790,0.99
9660,544,1777090.540238,0.98
9661,366,1304435.061916,0.96
9662,242,787644.216728,0.99
9663,242,863213.793190,0.95
9664,242,691859.529670,1
9665,242,803642.029931,0.97
9666,242,915085.832664,0.95
9667,242,738359.621091,1
9668,242,911800.466650,0.98
9669,242,785782.406684,1
9670,242,652875.444286,1
9671,242,788786.551115,0.99
9672,242,883343.716225,0.95
9673,242,812181.313041,0.97
9674,340,1246951.933408,0.95
9675,242,830703.962357,1
9676,366,1311151.536517,0.9
9677,242,623544.238427,1
9678,242,863592.518607,0.94
9679,250,871665.836029,0.95
9680,497,1696895.176639,0.86
9681,242,753960.234466,0.96
9682,242,682279.521430,0.98
9683,242,909852.442690,0.88
9684,250,931849.307550,0.88
9685,242,802266.712699,0.98
9686,242,816408.873995,1
9687,366,1256385.172720,0.98
9688,242,681107.422715,1
9689,242,816905.630368,1
9690,242,683091.369139,1
9691,242,484524.298840,0.98
9692,501,1557191.683860,0.88
9693,292,1036776.775130,0.86
9694,242,501695.237115,1
9695,366,1249081.622405,0.98
9696,242,736145.770890,0.99
9697,242,761824.175235,0.99
9698,334,1127475.867499,0.92
9699,242,743976.868262,1
9700,242,732109.112179,1
9701,242,765539.584473,0.99
9702,242,729746.440338,1
9703,242,749835.309127,1
9704,242,806968.450191,0.96
9705,242,650617.460771,1
9706,315,1118635.862038,0.89
9707,242,832855.204833,0.98
9708,242,862101.223131,0.97
9709,242,754685.868260,1
9710,242,748431.253923,1
9711,1870,6048174.126039,0.95
9712,242,800090.837675,0.98
9713,242,753120.675141,0.99
9714,395,1344554.297195,0.95
9715,428,1435593.113447,0.99
9716,301,1089821.939676,0.93
9717,635,2186311.050778,0.79
9718,242,882117.220634,0.99
9719,242,733876.497458,1
9720,242,780036.864995,1
9721,242,951672.350098,0.95
9722,242,718856.801659,1
9723,242,790935.740879,1
9724,315,1159889.220855,0.86
9725,383,1399185.181982,0.93
9726,242,884811.405510,0.95
9727,242,745468.163738,1
9728,242,835568.890475,0.97
9729,242,836611.668316,0.98
9730,242,662331.263432,1
9731,242,825845.192375,0.94
9732,242,868038.693419,0.98
9733,242,759201.835289,1
9734,242,777583.873813,0.99
9735,242,834211.021298,1
9736,242,855631.074005,0.97
9737,242,823527.680204,0.99
9738,242,742235.141887,1
9739,242,774272.848895,0.98
9740,366,1207148.815821,0.99
9741,242,919222.047921,0.95
9742,242,719819.523721,1
9743,302,1077637.039544,0.89
9744,242,847165.688536,0.98
9745,1870,6103493.695798,1
9746,242,427646.720456,1
9747,242,779266.071531,0.98
9748,242,708345.888397,1
9749,428,1382299.570715,0.98
9750,242,853398.749393,1
9751,242,770818.134117,1
9752,242,820694.937249,0.95
9753,242,703598.991235,1
9754,242,887074.520806,0.89
9755,242,896179.326151,0.94
9756,366,1217791.102670,0.98
9757,326,1120278.031867,0.84
9758,334,1071520.983288,0.97
9759,242,825903.694675,1
9760,242,808085.125674,1
9761,242,623373.863307,1
9762,242,814818.021973,1
9763,242,857385.116653,0.99
9764,301,978063.045606,0.99
9765,242,761332.550642,0.99
9766,242,700539.423573,1
9767,242,824851.679628,0.93
9768,242,524184.752923,1
9769,242,752417.621183,1
9770,242,831735.450280,0.96
9771,242,561482.535164,1
9772,242,790513.908504,0.96
9773,242,930674.129766,0.96
9774,242,862272.624607,0.93
9775,271,993073.504200,0.86
9776,337,1207032.837577,0.8
9777,242,435110.382329,1
9778,242,769358.655682,0.98
9779,2111,6514414.878467,0.98
9780,242,738445.835007,1
9781,242,853939.639081,0.97
9782,242,642358.372887,0.99
9783,242,832397.449993,0.97
9784,544,1850215.336368,0.84
9785,242,784200.791867,0.96
9786,315,1155178.246158,0.91
9787,242,783370.469748,0.99
9788,242,815174.167555,0.96
9789,635,2172545.562186,0.96
9790,302,1122625.308366,0.81
9791,242,862701.641475,0.94
9792,242,802578.724966,0.98
9793,242,638010.728265,1
9794,242,830178.468011,0.96
9795,340,1252195.586943,0.96
9796,359,1262545.362291,0.82
9797,242,866927.149716,0.99
9798,242,766492.042974,1
9799,242,921688.381733,0.89
9800,242,826378.897569,0.98
9801,242,827925.616277,0.99
9802,242,717450.693743,0.99
9803,242,752580.811810,1
9804,242,661049.344609,1
9805,292,1087239.627620,0.94
9806,242,775250.966299,1
9807,1870,6036947.842546,0.94
9808,242,866239.491100,0.96
9809,268,953381.233076,0.94
9810,242,770257.743663,0.93
9811,242,821471.888849,0.95
9812,242,736787.243479,1
9813,242,838870.678187,1
9814,242,802622.858281,0.99
9815,242,777709.089262,1
9816,242,795178.697174,0.93
9817,242,825922.169086,0.95
9818,242,741570.063106,0.99
9819,446,1523938.771179,0.97
9820,242,866046.536145,0.97
9821,242,791680.875439,0.85
9822,272,1011474.017134,0.92
9823,242,795722.665930,1
9824,242,775586.584758,0.99
9825,242,861915.452669,1
9826,242,849441.120106,0.99
9827,242,843415.383189,0.88
9828,366,1309002.346753,0.96
9829,242,842257.653460,0.96
9830,242,857015.628442,0.93
9831,242,727395.058414,1
9832,242,783686.587440,0.97
9833,315,1082008.290358,0.75
9834,242,822337.107078,0.95
9835,242,824171.205506,0.98
9836,242,860959.915100,1
9837,341,1296700.442022,0.76
9838,271,952392.852111,0.94
9839,242,821117.795980,0.98
9840,242,770724.735708,0.99
9841,242,863348.245845,0.92
9842,250,900749.690057,0.96
9843,446,1471739.324096,0.94
9844,416,1465695.112769,0.98
9845,242,851196.189110,0.97
9846,242,857550.359992,0.81
9847,272,1005279.957810,0.88
9848,315,1136401.060519,0.97
9849,242,848360.367087,0.98
9850,433,1522216.545571,0.89
9851,242,852851.701569,0.95
9852,242,748469.229101,0.98
9853,242,896732.532113,0.9
9854,242,791591.582454,1
9855,242,879290.635816,0.95
9856,242,889805.654503,0.96
9857,242,829428.201671,0.99
9858,301,1081548.482806,0.87
9859,504,1725679.334673,0.96
9860,242,905294.395059,0.89
9861,242,870670.270570,0.96
9862,242,876921.805838,0.92
9863,242,770063.762352,0.97
9864,242,921313.761740,0.97
9865,340,1200042.325886,0.95
9866,242,658788.282026,1
9867,242,744207.798394,1
9868,242,822560.852717,0.99
9869,242,794992.926712,1
9870,242,695205.450697,1
9871,242,683314.088422,1
9872,242,806829.892111,0.98
9873,242,861550.069882,0.95
9874,302,1103657.220485,0.84
9875,242,829462.071423,0.96
9876,242,887081.705299,0.96
9877,242,613016.903467,1
9878,242,531873.186791,1
9879,242,799870.171105,0.98
9880,242,551449.903865,1
9881,242,814658.936771,0.98
9882,268,923601.509584,0.8
9883,242,791621.346782,1
9884,395,1387994.820953,0.9
9885,242,811109.797228,1
9886,242,780992.402564,0.99
9887,401,1221516.775469,0.95
9888,242,828433.662568,0.97
9889,242,924067.475273,0.98
9890,242,858724.511420,0.99
9891,242,828237.628545,0.98
9892,250,869642.888071,0.97
9893,242,829301.959865,0.93
9894,242,802980.030218,0.89
9895,242,767948.442341,1
9896,242,871646.335262,0.93
9897,242,731062.228913,1
9898,242,592989.616046,1
9899,242,757326.682616,0.91
9900,242,782887.056004,0.98
9901,242,666691.224328,1
9902,242,491717.002691,0.97
9903,242,742082.214822,1
9904,250,832118.281122,0.99
9905,242,788198.449045,0.98
9906,272,940067.341188,0.82
9907,242,890292.147314,0.98
9908,340,1198741.932653,0.9
9909,242,793260.437543,0.94
9910,242,713796.865873,1
9911,242,892302.778999,0.93
9912,242,866335.968578,0.93
9913,242,741515.666231,1
9914,271,989012.212941,0.78
9915,242,878118.537101,0.98
9916,250,889696.860751,0.91
9917,242,799087.061367,0.98
9918,447,1507901.956443,0.98
9919,242,718460.628188,1
9920,242,757285.628370,0.94
9921,242,738300.092434,1
9922,242,803004.662766,0.86
9923,242,711948.398460,1
9924,242,811587.052835,0.98
9925,401,1012099.068025,0.99
9926,242,725430.612756,0.98
9927,242,849046.999347,0.95
9928,242,684222.413609,0.99
9929,242,851721.683456,0.98
9930,242,866046.536145,0.97
9931,433,1446879.951953,0.83
9932,242,757525.795708,1
9933,242,798971.083123,0.97
9934,242,825165.744608,0.97
9935,242,878974.518124,0.96
9936,242,875330.953816,0.9
9937,242,682099.909105,1
9938,242,735090.676775,1
9939,242,733131.362898,1
9940,242,880370.362479,0.95
9941,242,830090.201383,1
9942,501,1675377.620098,0.84
9943,242,778508.620698,0.98
9944,242,885962.977103,0.96
9945,242,831486.045738,0.99
9946,395,1386537.395230,0.93
9947,242,626852.184277,1
9948,242,447149.539888,1
9949,271,989428.913535,0.91
9950,242,846737.698025,0.9
9951,242,867512.172718,0.94
9952,242,863500.146554,0.98
9953,242,562130.165891,1
9954,242,869522.804402,0.94
9955,310,1041258.872407,0.94
9956,242,862116.618473,0.89
9957,242,880634.136008,0.84
9958,1870,5974537.178194,1
9959,242,909743.648939,0.85
9960,242,772636.837203,0.98
9961,242,872357.600069,0.93
9962,446,1510159.939958,0.93
9963,242,725461.403440,1
9964,395,1308183.314551,0.93
9965,242,757156.307496,1
9966,544,1872826.988557,0.97
9967,242,846288.154034,1
9968,428,1453597.452910,0.92
9969,242,860951.704251,0.94
9970,242,834296.208858,0.99
9971,242,835986.617425,0.98
9972,242,598259.954841,1
9973,428,1425202.283854,0.88
9974,242,863499.120198,0.94
9975,302,1107765.724126,0.89
9976,242,818185.496479,1
9977,242,742169.455094,1
9978,242,813043.452202,0.97
9979,301,1035375.798995,0.93
9980,242,814287.395847,1
9981,242,891013.675683,0.96
9982,242,822957.026188,1
9983,242,863415.985350,0.93
9984,242,820974.106120,0.97
9985,242,692282.388401,0.99
9986,292,1079585.063504,0.88
9987,242,730589.078731,0.99
9988,242,862566.162464,0.96
9989,242,796749.022073,0.99
9990,242,878571.160160,0.86
9991,242,736948.381394,1
9992,242,616466.486464,1
9993,242,850392.552250,1
9994,242,864861.094800,0.99
9995,242,876547.185846,1
9996,242,628544.645557,1
9997,242,758134.424900,0.99
9998,242,807859.327323,0.97
