QueryID,EF,Latency(ns),Recall
6324,1539,3594522.619139,0.91
6325,2699,6639997.542269,0.99
6326,3150,8283483.063989,0.84
6327,1539,3753493.457434,0.95
6328,3106,7734205.752416,1
6329,3444,8514113.656845,0.98
6330,2141,5327029.305284,1
6331,1539,3289457.557218,0.99
6332,1539,2975653.205203,1
6333,4403,10969994.575749,0.85
6334,1539,2753898.264458,1
6335,1539,3817380.577081,0.96
6336,1539,2946244.463745,1
6337,1539,3648407.837431,1
6338,3621,8887192.052008,0.96
6339,4403,11562038.045819,0.97
6340,3621,8993799.876146,0.97
6341,4645,11981995.681917,0.99
6342,1539,3077278.260266,1
6343,1539,3596123.610216,0.96
6344,3680,9958304.576995,0.89
6345,3444,8617376.066189,0.91
6346,3469,8537059.848832,0.93
6347,1539,3546332.282672,1
6348,1539,3646137.157342,1
6349,1539,2318091.321740,1
6350,4403,11147401.558612,0.96
6351,1539,2910865.086162,1
6352,1539,2835047.805246,1
6353,1539,3462750.447553,0.99
6354,1539,3266676.009739,0.97
6355,2699,6444201.889021,0.99
6356,4645,11813658.288254,0.98
6357,3150,7646816.891828,0.89
6358,1539,2711954.318414,1
6359,1539,3626347.493504,1
6360,1539,3316460.266660,1
6361,1539,3711957.587349,0.99
6362,2584,6487811.471838,0.93
6363,4403,11620142.405896,0.94
6364,4645,10993228.643104,1
6365,4645,12259741.876536,0.93
6366,2141,5097869.402023,0.98
6367,1539,3500927.771687,1
6368,3106,7869476.872324,0.94
6369,1539,2824793.381640,1
6370,1539,3148366.304448,1
6371,1539,2506493.123452,1
6372,4987,11568607.664724,0.98
6373,1539,2673332.555117,1
6374,3680,9252671.547567,0.82
6375,1539,3065218.807603,0.99
6376,1539,3302962.447251,1
6377,1539,3374457.557303,0.95
6378,5000,12988928.161445,0.92
6379,1539,3450739.479163,1
6380,4645,11912863.170054,0.94
6381,1539,3139412.875484,1
6382,1539,2669500.277422,1
6383,3469,8933422.815801,0.99
6384,1539,3725585.708241,1
6385,1539,3396172.450790,0.99
6386,1539,3617541.537535,0.98
6387,1539,2409359.934206,1
6388,1539,3489328.919612,0.97
6389,1539,3717516.107159,1
6390,2699,6619570.512266,0.99
6391,1539,3055329.026129,1
6392,4645,11343448.724023,0.99
6393,1539,3197006.130524,1
6394,2141,5332750.449423,0.98
6395,1539,3334960.046836,1
6396,1539,3676240.840038,1
6397,1539,2733681.332969,1
6398,1539,3382401.907349,1
6399,1539,2816187.423294,1
6400,1539,3711449.512578,0.97
6401,2141,5320252.618131,0.95
6402,1539,3110632.409388,1
6403,1539,3128715.022804,1
6404,2584,6589315.316219,0.91
6405,1539,3181223.489779,1
6406,1539,3120613.098873,0.98
6407,3130,7195563.668004,0.94
6408,1539,3033367.670924,1
6409,3469,8441710.476775,0.98
6410,1539,2388450.081659,1
6411,4645,12146452.313613,0.97
6412,1539,3803393.874591,0.99
6413,3444,8041637.452881,0.98
6414,4645,11951473.822372,0.93
6415,3106,7721066.514604,0.93
6416,3130,7754243.898150,0.98
6417,1539,2563436.891259,1
6418,1539,2504521.429709,1
6419,1539,3048898.799506,1
6420,3150,7439708.241694,0.98
6421,1539,3570383.512033,1
6422,1539,3505581.251746,1
6423,3621,8862203.460048,1
6424,1539,3664845.015853,0.97
6425,3680,9347854.254939,0.92
6426,1539,3116970.717911,0.97
6427,1539,3235342.038632,1
6428,1539,3292642.367859,1
6429,1539,3634709.010309,0.99
6430,1539,3567858.289514,1
6431,1539,2451227.113486,1
6432,1539,3564219.948908,0.99
6433,1539,3591787.298106,0.98
6434,2584,6651262.054882,0.9
6435,1539,2507192.105045,1
6436,1539,3524405.270493,0.99
6437,1539,3005524.567427,1
6438,1539,3596313.506949,0.96
6439,1539,3499601.524820,1
6440,2699,6652032.752795,0.93
6441,1539,3802952.465695,0.98
6442,1539,3440481.015201,0.99
6443,4403,11781675.840004,0.92
6444,1539,3273754.713505,0.98
6445,1539,3666726.811675,0.99
6446,1539,3015520.408247,1
6447,1539,3223061.376477,1
6448,1539,3601740.715188,0.98
6449,2699,6551071.326211,1
6450,3106,7616302.102906,1
6451,1539,3372287.886115,0.97
6452,1539,2750630.626518,1
6453,4403,11005718.393683,0.99
6454,3130,7968955.488245,1
6455,1539,2556213.744766,1
6456,1539,2908299.460082,1
6457,1539,3487959.238918,0.99
6458,3106,7684715.431396,0.96
6459,1539,2898450.082169,1
6460,3444,7917849.024812,0.94
6461,1539,3694412.341286,0.99
6462,1539,3422331.735911,1
6463,1539,4004043.005521,1
6464,1539,1926894.960046,1
6465,3469,8027342.673245,0.97
6466,1539,2032252.293991,1
6467,1539,3557438.211311,0.97
6468,1539,2554426.897311,1
6469,1539,3173073.081576,1
6470,3680,9387929.536318,0.93
6471,1539,3000426.648206,1
6472,4645,12048882.765917,0.91
6473,1539,2865967.639860,1
6474,1539,3130433.184206,1
6475,4403,11212005.841454,0.95
6476,4645,12052091.818694,0.98
6477,4403,11145876.324211,0.98
6478,1539,3433362.917964,1
6479,4645,11858983.002206,0.95
6480,1539,3533158.701833,1
6481,3469,8189388.222479,1
6482,3444,8302265.669087,0.98
6483,4645,12302636.316336,0.92
6484,1539,3539467.717775,0.92
6485,1539,3277917.290306,1
6486,1539,2915489.273639,1
6487,1539,2448236.239934,1
6488,4987,13233559.598036,0.95
6489,3680,8445177.102249,1
6490,1539,3529051.679928,1
6491,3469,8961823.488430,0.95
6492,1539,3791216.241515,0.88
6493,1539,2733570.223178,1
6494,3150,8282747.719192,0.89
6495,1539,3687093.236336,0.99
6496,3150,7565937.044805,1
6497,3621,9022447.010492,0.98
6498,1539,2701460.503713,1
6499,1539,3565422.964917,1
6500,3444,8592353.131202,0.93
6501,2584,6401651.889572,0.95
6502,1539,2591522.416118,1
6503,2584,6516344.466127,0.97
6504,4403,11009309.260106,0.95
6505,1539,3268918.407336,0.99
6506,1539,3327694.476604,0.96
6507,1539,2991798.467902,1
6508,3444,8045147.512183,0.99
6509,3680,9572618.250838,0.87
6510,1539,3064202.658061,1
6511,1539,3682592.279718,0.99
6512,4645,12119240.515746,0.93
6513,1539,2964660.406533,1
6514,1539,2576240.779521,1
6515,1539,3067507.669294,1
6516,3680,9237093.954891,0.99
6517,4987,11980996.703889,0.98
6518,2699,6452302.802862,0.98
6519,3106,7496008.582803,1
6520,1539,2810533.955118,1
6521,1539,3423543.842720,0.95
6522,1539,3501835.841705,1
6523,4645,11697890.976995,0.98
6524,1539,3226863.351502,1
6525,3469,8948785.259519,0.96
6526,1539,3302351.343401,1
6527,3106,7942883.070779,0.96
6528,1539,3786642.558488,0.96
6529,1539,3133601.833423,1
6530,4645,11936663.897342,1
6531,3621,8600858.080646,0.97
6532,1539,3421538.816040,0.99
6533,1539,3761093.367128,0.95
6534,1539,3249595.404619,1
6535,3680,9431559.320916,0.96
6536,1539,3309208.837674,0.99
6537,2141,5023911.694970,0.86
6538,4403,11214336.116795,0.88
6539,1539,3720636.272103,0.97
6540,1539,2978774.380237,1
6541,1539,3020439.541715,1
6542,4645,11894869.444471,0.97
6543,4987,12798742.542546,0.98
6544,3106,7864620.364375,0.92
6545,1539,3368199.045812,1
6546,1539,2770966.748510,1
6547,1539,2091991.988172,1
6548,1539,2456963.408960,1
6549,4403,10840608.234400,1
6550,3106,6964618.937467,1
6551,1539,3275945.596563,1
6552,1539,2381679.455040,1
6553,1539,3421191.345421,0.99
6554,2584,6660222.554469,0.85
6555,3680,9502025.150269,0.99
6556,1539,2826298.414261,1
6557,1539,2853474.859013,1
6558,1539,3554173.603638,0.99
6559,1539,3581546.005657,0.97
6560,3106,7940153.810280,0.89
6561,4645,12401574.534638,0.88
6562,2584,6418200.177785,0.97
6563,1539,3235148.101543,1
6564,1539,3141660.323526,1
6565,4645,11729381.511898,0.98
6566,1539,2054823.742957,1
6567,1539,2542776.530696,1
6568,4987,12961050.714922,0.84
6569,1539,3293627.204642,1
6570,2141,4850273.354195,1
6571,2141,5114715.666493,0.96
6572,1539,3814780.607975,1
6573,1539,3737736.068914,0.93
6574,1539,2608481.810557,1
6575,2584,6393283.302144,0.92
6576,3680,9108849.014120,1
6577,1539,2511377.913893,1
6578,1539,3021965.786205,1
6579,1539,3569344.130444,1
6580,4645,12637747.485879,0.89
6581,4403,11636484.635951,0.96
6582,2699,6842410.288606,0.98
6583,1539,3747639.991634,1
6584,4645,12477667.569853,0.91
6585,4645,11952388.963013,0.94
6586,2699,6932850.628086,1
6587,2699,6585970.911515,0.96
6588,1539,2912398.401276,1
6589,1539,4035960.808075,1
6590,1539,3070860.154711,1
6591,3444,8380815.240769,0.97
6592,1539,3263084.133228,1
6593,1539,3117488.893572,1
6594,1539,3663555.132190,0.92
6595,1539,2961830.137133,1
6596,1539,3013106.295519,1
6597,4987,13188677.303069,0.95
6598,4645,12119045.568568,0.93
6599,1539,2646923.778011,1
6600,2584,6548069.341680,0.88
6601,1539,3273975.922998,1
6602,1539,2803827.974196,1
6603,3106,7605533.543995,1
6604,1539,3061608.749490,1
6605,3150,7678834.693193,0.91
6606,4403,11559826.960981,0.9
6607,4645,12101230.628739,0.87
6608,1539,3654409.786315,0.98
6609,2584,6700050.364042,0.95
6610,1539,3609134.566724,0.99
6611,1539,3674262.075672,0.96
6612,2699,6536068.474180,0.95
6613,1539,2985581.370060,1
6614,1539,3546258.546174,1
6615,1539,3200867.700800,0.99
6616,3621,8542930.486145,0.96
6617,1539,3269425.472018,1
6618,1539,2824070.157910,1
6619,1539,2954769.614970,1
6620,4645,11741595.508179,0.93
6621,3469,8913376.589355,1
6622,4645,11803928.100843,0.95
6623,3130,7910272.347166,0.89
6624,1539,2993926.725441,1
6625,4403,11011734.483813,0.96
6626,1539,3251344.878781,1
6627,1539,3054598.731776,1
6628,1539,3515456.891974,0.97
6629,4987,13092248.145862,0.91
6630,1539,3744099.629663,0.99
6631,1539,3199963.671138,1
6632,1539,2393627.797912,1
6633,1539,3440320.411049,1
6634,1539,2510559.741797,1
6635,5000,12769152.995155,0.93
6636,1539,3149899.619562,0.99
6637,1539,3579034.924384,1
6638,1539,3637215.041137,0.94
6639,1539,3293536.296631,1
6640,3621,8868127.632078,0.97
6641,1539,2998991.311726,1
6642,1539,2279987.734103,1
6643,4403,11335962.954387,0.94
6644,1539,3444217.334440,1
6645,1539,2624489.701150,1
6646,1539,3125313.043026,1
6647,2141,5176274.530977,0.97
6648,1539,3688790.185869,0.95
6649,1539,3671072.214586,0.96
6650,1539,3494671.280374,0.96
6651,1539,3650766.395264,0.98
6652,3130,7299242.234019,0.97
6653,1539,3189554.703914,0.99
6654,1539,3604594.216634,0.99
6655,3150,8018860.955847,0.98
6656,4645,11462642.257196,0.96
6657,1539,3504799.442854,1
6658,1539,3557191.749593,0.99
6659,4403,11317461.154034,0.94
6660,1539,3453596.010877,0.98
6661,2141,4986519.209995,0.98
6662,1539,3700325.402337,0.93
6663,3444,8597977.306796,0.93
6664,4645,11390406.751901,0.95
6665,1539,3321137.988855,1
6666,4645,11595493.203842,0.97
6667,1539,3544426.244714,0.99
6668,3106,7299627.077931,1
6669,1539,3587340.886294,0.96
6670,1539,3469004.918689,1
6671,1539,2159250.784927,1
6672,1539,3178126.556881,1
6673,1539,3233670.341324,1
6674,4645,11431451.718728,1
6675,1539,3611922.412385,1
6676,1539,3407957.159243,0.99
6677,1539,3136336.144367,1
6678,1539,3396294.671560,1
6679,4403,11520896.110447,0.97
6680,4645,11669074.147695,0.98
6681,3130,8066065.445443,0.98
6682,4645,10437918.069887,1
6683,3444,7931386.237693,0.98
6684,1539,3520203.300221,0.99
6685,1539,3369715.189412,1
6686,1539,3476326.043816,1
6687,1539,3464931.229721,1
6688,1539,3186235.551435,1
6689,1539,3091634.655332,1
6690,1539,3154222.800514,1
6691,4645,11777170.843030,0.97
6692,1539,3096527.526485,0.97
6693,1539,2381426.932788,1
6694,1539,2325808.401758,1
6695,1539,3251796.388567,0.99
6696,1539,2910691.350853,1
6697,2584,6795872.457755,0.91
6698,2699,6479551.974022,1
6699,1539,2300362.239477,1
6700,4403,11461682.672639,0.93
6701,1539,3695297.179257,1
6702,1539,3503576.225066,1
6703,2699,6519362.612082,0.93
6704,1539,3533128.399163,0.98
6705,2699,6726675.300195,0.98
6706,1539,3292373.684183,1
6707,1539,2968751.267014,0.99
6708,3469,8570964.496464,0.97
6709,1539,3124944.360538,1
6710,4987,13007273.398002,0.96
6711,3106,8019678.117854,0.9
6712,1539,3102384.022551,1
6713,1539,3291301.979746,0.98
6714,1539,3149646.087221,0.97
6715,1539,3289573.717454,1
6716,1539,2885588.618834,1
6717,1539,3653514.847454,1
6718,1539,3094249.775773,1
6719,1539,2902136.907047,1
6720,1539,3554245.319958,1
6721,1539,3137171.487976,1
6722,1539,3076298.473928,1
6723,1539,3538007.129070,0.99
6724,1539,3325000.569220,1
6725,1539,3867377.962783,0.84
6726,1539,3486983.492936,1
6727,1539,2519388.929813,1
6728,4403,11378969.514067,0.98
6729,3106,7313391.560838,0.99
6730,4403,11304930.999894,0.96
6731,3680,9658850.559512,0.91
6732,4645,11998842.956476,0.95
6733,1539,3200508.109113,1
6734,1539,2733420.730005,1
6735,1539,3143466.362672,1
6736,4403,11363307.073914,0.9
6737,1539,3588460.064915,1
6738,3444,8331562.290666,0.97
6739,1539,3055845.181612,0.99
6740,1539,3642703.864805,0.94
6741,1539,2898233.923121,1
6742,3444,8510368.246805,0.99
6743,3444,7832933.872204,0.98
6744,1539,3161555.036621,1
6745,4403,11118993.815360,0.82
6746,1539,2929753.750605,1
6747,1539,3085309.477966,1
6748,1539,3617783.958897,0.97
6749,2584,6436373.699211,0.94
6750,2584,6379589.525467,0.95
6751,1539,3013069.932315,1
6752,3444,8040637.464764,0.96
6753,3150,7580334.853520,0.98
6754,1539,3163813.595642,1
6755,4645,12305041.338263,0.87
6756,3106,7630330.219044,1
6757,1539,2732361.146636,1
6758,1539,3340534.728069,1
6759,3680,9500754.458298,0.89
6760,4645,12020052.805459,0.91
6761,1539,2994722.675579,1
6762,1539,2936521.346957,1
6763,1539,3330908.579826,0.99
6764,3621,9379350.850376,0.94
6765,4645,11596571.978902,0.98
6766,4403,9887937.736364,0.99
6767,1539,2356619.146760,1
6768,1539,3752161.150033,0.97
6769,1539,2960018.037454,1
6770,3469,8825137.233822,0.98
6771,1539,3280064.739536,1
6772,4645,12028694.116920,0.88
6773,4403,10949214.014594,0.91
6774,1539,3267878.015658,1
6775,1539,3075377.272753,1
6776,3106,7353287.046375,0.97
6777,1539,3101085.048088,1
6778,3106,8015643.822358,0.97
6779,1539,3250573.170779,1
6780,1539,3721271.618089,1
6781,3680,9932831.142310,0.97
6782,3106,7768041.713995,0.97
6783,1539,2447329.180005,1
6784,2584,6913489.241987,0.89
6785,1539,2393642.949247,1
6786,2699,6705543.228066,0.95
6787,1539,2892581.465034,1
6788,3150,7923729.763015,1
6789,1539,3725094.804983,0.98
6790,1539,3679417.569967,0.99
6791,3150,8290852.673389,0.94
6792,3150,8356033.717055,0.94
6793,3444,8489428.091586,0.94
6794,1539,2555314.765549,1
6795,1539,3371773.750810,1
6796,1539,3521648.737591,0.99
6797,3150,8006085.350078,0.91
6798,1539,3502998.454153,0.99
6799,1539,3139474.490913,1
6800,1539,3652165.368540,1
6801,1539,3146272.389935,1
6802,1539,2910062.065401,1
6803,1539,2908529.760376,1
6804,1539,3529071.881708,1
6805,1539,2106185.758908,1
6806,4645,11787895.968113,0.97
6807,1539,3389151.322098,1
6808,1539,3668608.607496,1
6809,4987,13184761.187986,0.92
6810,2584,6355661.526964,1
6811,2699,7182632.508528,0.97
6812,3680,9478887.041370,0.96
6813,1539,3345596.284087,0.99
6814,3106,7508362.981456,0.96
6815,2699,6575380.128270,1
6816,4987,12847755.091465,0.87
6817,1539,3426276.133486,0.99
6818,3621,8710219.407418,0.98
6819,1539,3579315.729128,0.99
6820,1539,3491190.513653,0.96
6821,2584,6703374.566966,0.91
6822,1539,2801658.303008,1
6823,3106,7294973.597873,0.97
6824,3150,8254825.828752,0.95
6825,4403,11084190.188512,1
6826,1539,3750285.414746,0.97
6827,1539,3551172.629196,0.96
6828,1539,3153680.382717,1
6829,3680,9316978.864241,0.94
6830,1539,2731330.855848,1
6831,3469,8219660.590039,1
6832,4987,13275787.379091,0.92
6833,1539,3446025.393764,1
6834,4403,10900448.937481,0.96
6835,3680,9160784.760628,0.94
6836,1539,3693140.639225,0.97
6837,1539,2961097.822603,1
6838,1539,2855820.285689,1
6839,1539,2124605.742052,1
6840,3444,8734413.059330,0.95
6841,1539,2653307.540539,1
6842,2584,6060821.596068,1
6843,3150,7986203.768140,0.96
6844,1539,3359317.333167,1
6845,1539,3506013.569841,1
6846,1539,3391303.821773,0.95
6847,2699,6048437.904834,1
6848,4645,11744350.020903,0.96
6849,1539,3045239.247031,1
6850,1539,3010123.502679,0.99
6851,1539,3270828.485650,1
6852,1539,3868516.333094,0.93
6853,1539,2816703.578777,1
6854,2584,6707144.219143,0.96
6855,1539,3626455.573027,0.97
6856,3150,7830478.345826,0.96
6857,1539,2824906.511609,1
6858,1539,3589536.819797,1
6859,1539,3213905.929711,0.99
6860,2699,6490678.104442,1
6861,3680,9547270.067190,0.98
6862,3469,8090602.527617,0.95
6863,1539,3118405.044302,1
6864,1539,3262874.034714,1
6865,4645,12022422.474271,0.94
6866,1539,2771566.741380,1
6867,1539,2909424.699237,1
6868,3150,7926674.172472,0.99
6869,4645,12037302.095444,0.99
6870,3680,9510364.445117,0.87
6871,4987,12552458.600338,0.94
6872,3130,7905409.778683,0.98
6873,1539,3100855.757883,1
6874,1539,3346324.558261,1
6875,1539,3056856.280708,1
6876,1539,2056471.198128,1
6877,4645,11789528.271949,0.96
6878,3130,7760716.548511,0.97
6879,1539,3411420.754450,0.98
6880,4645,11629792.796275,0.99
6881,1539,3511713.502111,0.98
6882,1539,2977796.614078,1
6883,1539,3205820.167205,1
6884,1539,2944392.970594,1
6885,1539,3548430.237540,1
6886,1539,3483504.746394,0.99
6887,1539,2635612.801303,1
6888,1539,2735078.286067,1
6889,4645,11983715.863497,0.99
6890,1539,2589068.909918,1
6891,1539,3694922.436235,0.98
6892,2141,4858819.717289,0.99
6893,3130,8416086.538828,0.95
6894,4645,12188313.432358,0.86
6895,1539,3588519.660166,1
6896,1539,3033077.775379,1
6897,1539,3530361.765371,1
6898,1539,2963270.524058,1
6899,1539,3216612.968252,1
6900,4645,11921709.529583,0.97
6901,1539,2683928.388807,1
6902,4645,12098986.210964,0.89
6903,4645,12184577.113119,0.98
6904,3106,8036924.377571,0.95
6905,1539,3899268.492933,0.93
6906,4403,11367582.780684,0.95
6907,1539,3023947.580838,1
6908,1539,3696206.259364,0.93
6909,1539,3119216.145775,1
6910,4987,13276520.703711,0.95
6911,1539,3467385.746010,0.96
6912,1539,2294645.135694,1
6913,2141,5039307.471625,1
6914,1539,3348367.968324,1
6915,1539,3059562.309160,1
6916,1539,3676294.374755,1
6917,1539,3674063.088137,0.96
6918,1539,3114790.945833,1
6919,1539,2976422.893027,1
6920,1539,2454001.827990,1
6921,1539,2383921.852637,1
6922,1539,3596521.585285,0.98
6923,3130,7891532.165806,0.91
6924,1539,2512564.768477,1
6925,1539,3010258.854606,1
6926,1539,3396902.745143,0.99
6927,1539,2955477.687364,0.99
6928,1539,2713849.245393,0.87
6929,1539,3858968.971794,0.95
6930,4645,12157262.286173,0.95
6931,4403,11084431.599785,0.98
6932,3106,7494233.856417,0.98
6933,1539,3639750.364547,1
6934,3106,7221461.340072,0.99
6935,1539,2917785.205954,0.99
6936,1539,2857089.967571,1
6937,3150,8068949.249560,0.96
6938,1539,3120083.812233,0.99
6939,1539,2301666.264386,1
6940,1539,2405366.042270,1
6941,1539,3694656.782826,0.98
6942,1539,3473772.538805,0.98
6943,1539,3864753.751541,0.95
6944,3106,8015205.443728,0.98
6945,1539,2340074.898903,1
6946,3469,8281562.884786,1
6947,1539,3065073.354786,1
6948,1539,2610409.060383,1
6949,1539,3585767.167620,0.98
6950,3106,7637639.223104,0.94
6951,1539,3435908.342263,1
6952,1539,2599002.125220,1
6953,4403,11425091.188247,0.96
6954,3621,8899208.070844,0.95
6955,1539,2302297.570016,1
6956,1539,3573050.147014,0.99
6957,1539,3717068.637728,0.94
6958,1539,3069402.596273,1
6959,3469,8832863.404642,0.97
6960,1539,3065193.555378,1
6961,1539,1890071.155182,1
6962,1539,3616307.208767,1
6963,1539,3710487.907843,0.99
6964,1539,3383752.396352,1
6965,1539,4002662.213848,0.92
6966,3106,7981084.637049,0.88
6967,3469,8852704.583019,0.94
6968,4645,9087907.848813,1
6969,1539,3175613.455430,1
6970,1539,3691387.124708,0.92
6971,1539,2409938.715208,1
6972,3130,7534311.157974,0.98
6973,3469,8790277.041989,0.99
6974,1539,2994678.231663,0.99
6975,1539,3391036.148186,1
6976,1539,3180964.906993,0.99
6977,1539,3887143.384485,0.93
6978,1539,2769381.918857,1
6979,3680,8684035.880161,0.97
6980,1539,3376133.294967,0.99
6981,1539,2918151.868263,1
6982,1539,3555622.071275,1
6983,1539,3572409.750583,0.99
6984,1539,3160972.215264,1
6985,1539,3604588.156100,0.99
6986,1539,2179694.986442,1
6987,3444,8538236.602526,0.99
6988,1539,3670565.149904,0.98
6989,1539,3380923.137041,1
6990,1539,3685385.175824,0.97
6991,1539,2771000.081447,1
6992,1539,2965848.271206,0.99
6993,1539,3280804.124690,1
6994,3621,7929512.522584,0.99
6995,1539,3051118.975145,1
6996,1539,2880710.899016,1
6997,1539,2814955.114705,1
6998,2584,6364730.106075,0.93
6999,1539,3063209.740567,1
7000,1539,3669536.879294,0.93
7001,1539,3136826.037535,0.98
7002,4645,12223936.241392,0.92
7003,1539,2784590.829045,1
7004,1539,2923820.487774,1
7005,4645,12203305.173410,0.91
7006,4987,12963425.434179,0.91
7007,3680,9204841.812876,0.99
7008,1539,3027283.904831,1
7009,1539,3834594.513949,0.98
7010,3150,8209314.248334,0.89
7011,1539,3459210.085581,0.96
7012,3130,8130741.444604,0.92
7013,1539,3973441.348945,0.95
7014,4403,10983674.211180,0.98
7015,1539,2617616.045453,1
7016,3680,8921142.153646,0.93
7017,1539,3257720.560597,1
7018,3130,6971428.957557,0.99
7019,1539,2468465.292491,1
7020,4645,12073016.822577,0.94
7021,1539,3450902.103493,1
