QueryID,EF,Latency(ns),Recall
8391,4645,11308705.702515,0.99
8392,3106,7897742.193026,0.92
8393,1539,3144382.513402,0.99
8394,1539,2984525.827047,1
8395,1539,3875456.654666,0.96
8396,1539,2824813.583420,1
8397,4987,11923523.649441,0.98
8398,1539,2226082.314031,1
8399,1539,3419044.906280,1
8400,3680,9492457.587189,0.97
8401,1539,2261109.170550,1
8402,1539,3401791.575940,0.99
8403,2584,6961666.447297,0.88
8404,2699,6718744.081307,0.96
8405,3621,8946825.686844,1
8406,3621,8391204.006213,0.99
8407,1539,3880974.770915,1
8408,1539,3255124.631847,0.99
8409,1539,3134063.444099,1
8410,3150,8186446.843289,0.91
8411,2141,5351636.083600,0.82
8412,1539,2511979.926941,1
8413,3106,7867511.239115,0.99
8414,4645,12334996.537875,0.92
8415,1539,3475626.052134,0.99
8416,4987,12931169.251808,0.97
8417,4645,11383452.289083,0.97
8418,1539,3290611.078865,1
8419,1539,3336400.433761,1
8420,1539,3119549.475148,1
8421,3469,8183712.532345,0.96
8422,1539,3524158.808775,1
8423,1539,3310905.787207,1
8424,1539,3522773.976745,1
8425,3106,7393271.419744,1
8426,3469,8440935.738506,0.96
8427,2699,6031328.007133,0.99
8428,1539,3328763.150774,1
8429,4645,12192494.190761,0.89
8430,1539,3232857.219673,1
8431,1539,3836324.796420,0.99
8432,1539,3429501.347688,0.95
8433,3130,7002502.325700,0.99
8434,1539,3072644.981987,1
8435,1539,3681628.654805,0.98
8436,1539,3264339.673864,1
8437,3106,7517906.302401,0.95
8438,3130,7754110.566401,0.93
8439,1539,2636867.331851,1
8440,1539,2663816.506575,1
8441,3130,8143180.690734,0.98
8442,1539,2599935.447463,1
8443,1539,3124234.267966,0.99
8444,1539,2576072.094656,1
8445,3106,7728825.008272,0.98
8446,1539,3707883.898381,1
8447,1539,3658599.635519,0.95
8448,1539,2168566.835844,1
8449,1539,3642611.946705,0.99
8450,3106,7650357.253799,0.99
8451,1539,3556827.107461,0.98
8452,4403,11525731.406527,0.92
8453,1539,3751190.454496,0.99
8454,1539,3582008.626423,0.99
8455,1539,2550761.284302,1
8456,3444,7884246.393794,0.96
8457,3150,7862008.274201,0.91
8458,1539,2779128.267692,1
8459,1539,3624294.992640,0.96
8460,1539,3405114.768775,0.99
8461,1539,2598543.544810,1
8462,1539,3423828.687821,0.95
8463,4645,11905195.584397,0.91
8464,1539,3366550.580551,0.98
8465,3621,9171386.654852,0.98
8466,1539,2429430.402789,1
8467,1539,3078507.538588,1
8468,1539,2781080.769744,1
8469,1539,3499276.276160,0.99
8470,1539,3388073.557127,1
8471,1539,3750999.547674,0.99
8472,4987,12980124.225654,0.96
8473,4403,10487725.558856,1
8474,4987,12550607.107187,0.98
8475,1539,2920543.759033,1
8476,4987,13017929.837033,0.99
8477,3469,8167328.888640,0.98
8478,1539,3780932.525328,0.98
8479,1539,2447924.122431,1
8480,4403,11301861.339399,0.99
8481,1539,2077017.418634,1
8482,1539,3697625.434419,0.99
8483,1539,3518695.237332,1
8484,3469,7674065.052899,0.99
8485,1539,3725634.192513,0.95
8486,1539,3401399.661405,0.96
8487,3150,7782641.540512,0.95
8488,1539,3787570.830286,0.99
8489,1539,2253544.613971,1
8490,2584,6710423.978151,0.92
8491,1539,2266042.445263,1
8492,1539,3235293.554360,1
8493,1539,3662458.175528,1
8494,3106,7679685.188137,0.98
8495,2584,6738044.862066,1
8496,4645,12106490.162202,0.96
8497,1539,3120375.727956,1
8498,1539,3052163.407179,1
8499,1539,2974967.354767,1
8500,1539,3798333.328663,1
8501,3621,9031172.159341,0.94
8502,1539,3051655.332408,1
8503,1539,2537221.041154,1
8504,1539,3313896.660759,1
8505,1539,3718391.854328,0.94
8506,1539,3458011.109929,0.98
8507,4645,12184312.469799,0.94
8508,4987,12387277.734823,0.95
8509,4645,11799426.134136,0.93
8510,1539,3414866.168055,0.96
8511,1539,3688957.860645,1
8512,3130,7846169.068472,1
8513,1539,3173629.640619,1
8514,1539,2737015.636784,1
8515,4645,12026580.000627,0.97
8516,1539,3630528.251906,0.94
8517,1539,3530463.784361,1
8518,4645,12245048.111741,0.82
8519,1539,3303519.006294,0.99
8520,2141,4933910.744208,0.98
8521,1539,3321689.497453,1
8522,1539,3487046.118455,0.99
8523,1539,2902610.638791,1
8524,1539,2913109.503937,1
8525,1539,3559562.428494,1
8526,1539,3717210.050189,0.89
8527,1539,3874656.664172,0.96
8528,4645,11279370.697554,0.98
8529,1539,2828681.214230,1
8530,1539,2981181.422342,1
8531,1539,2842933.570129,1
8532,4403,11404258.102463,0.84
8533,1539,3256490.272186,1
8534,2141,5146151.656590,0.96
8535,1539,3712185.867465,0.99
8536,3150,7813638.141890,0.97
8537,1539,3190850.648111,1
8538,1539,2773068.743735,1
8539,2584,6334080.975315,0.95
8540,1539,2891359.257335,1
8541,4645,11511183.094549,1
8542,4645,8155578.523214,1
8543,1539,3827121.875471,0.97
8544,2584,6609396.895781,0.95
8545,1539,3389873.535738,1
8546,4645,11554047.231679,0.97
8547,1539,3407118.785367,0.97
8548,1539,3604933.606541,0.96
8549,2584,6691661.574833,0.81
8550,1539,3024915.246108,1
8551,1539,3513552.874194,1
8552,1539,3486459.256741,1
8553,3469,8440699.377678,0.98
8554,2699,6731908.571344,0.98
8555,1539,3352872.965298,1
8556,2141,5215485.176166,0.98
8557,3621,8664196.721962,0.99
8558,1539,3253716.567771,0.99
8559,1539,1865475.487845,1
8560,1539,3614072.891882,0.99
8561,1539,2153701.355918,1
8562,1539,2951370.665459,1
8563,1539,3070988.436015,1
8564,1539,3306343.215160,1
8565,1539,3467166.556695,1
8566,1539,3130941.258977,1
8567,1539,3033281.813358,1
8568,4645,12480987.732422,0.92
8569,1539,3214369.560566,0.99
8570,1539,2609776.744665,1
8571,1539,2935051.667451,1
8572,1539,2866075.719384,1
8573,3150,8483779.673856,0.89
8574,4987,13278731.788549,0.89
8575,3444,8108565.950530,0.99
8576,3150,8121746.601991,0.82
8577,3680,9350968.359349,0.91
8578,3150,7293367.556350,0.99
8579,1539,2758303.262620,0.99
8580,1539,2275100.923484,1
8581,1539,3426542.796984,1
8582,1539,2908956.017937,1
8583,1539,3752601.548840,0.96
8584,3150,7988626.971669,0.97
8585,1539,3886222.183310,0.89
8586,1539,3444137.537409,0.96
8587,1539,2985154.102410,1
8588,1539,3760960.035379,0.94
8589,3150,7817596.680711,0.96
8590,1539,3285052.559056,1
8591,1539,3390271.510807,0.95
8592,1539,2432102.088214,1
8593,1539,2282748.307361,1
8594,1539,2292260.315546,1
8595,1539,2774654.583477,1
8596,1539,3529450.665086,0.97
8597,2141,5261107.866376,1
8598,1539,3356288.076233,1
8599,1539,3209761.534513,1
8600,1539,2860880.831617,1
8601,3469,8394234.273236,0.99
8602,1539,3145474.419619,1
8603,2584,6610421.126035,0.96
8604,4645,10222365.075649,0.98
8605,1539,2896692.527295,0.99
8606,3444,8369995.167319,0.93
8607,3680,9015092.552428,0.96
8608,1539,3585410.606201,0.9
8609,1539,3214435.216351,1
8610,2584,6705605.853584,0.99
8611,4645,11456043.345709,0.97
8612,1539,3052026.035074,1
8613,1539,2948398.983598,1
8614,1539,2474369.262741,1
8615,3621,8172482.362758,0.96
8616,3150,8022134.654321,0.92
8617,2141,5184440.090515,0.99
8618,3621,8727045.470108,0.99
8619,2584,6689272.714330,0.76
8620,4645,12151442.153311,0.88
8621,1539,2154732.656795,1
8622,3150,8070075.498803,0.92
8623,1539,2818799.513468,1
8624,1539,3527283.014076,0.99
8625,1539,3501100.496908,1
8626,1539,3059922.910936,1
8627,4645,12230121.016386,0.96
8628,1539,3281287.957324,1
8629,1539,3545743.400780,0.99
8630,1539,2575679.170032,1
8631,3621,9267885.508201,0.92
8632,1539,2450923.076694,1
8633,1539,3091439.708153,1
8634,1539,2625451.305886,1
8635,1539,3766272.093470,0.96
8636,1539,3137285.628034,1
8637,1539,2703752.395672,1
8638,3621,9305999.196727,0.95
8639,1539,2985564.198547,1
8640,1539,3413083.360957,1
8641,1539,3374390.891429,0.99
8642,4645,12206758.667727,0.94
8643,1539,2661405.424114,1
8644,1539,3069625.825944,1
8645,1539,3591870.125405,0.97
8646,1539,2489500.396076,1
8647,1539,3136087.662471,1
8648,1539,3020793.072867,1
8649,1539,3830913.749605,0.98
8650,1539,3073985.370101,1
8651,1539,3220409.892832,1
8652,1539,3715590.877510,0.93
8653,4645,11967052.425138,0.96
8654,3130,7993151.160335,0.95
8655,2141,5372208.566419,0.99
8656,4645,11985886.544775,0.96
8657,3444,8750554.281673,0.9
8658,1539,3074956.065637,1
8659,4645,12008032.746268,0.94
8660,1539,3535855.639484,1
8661,2584,7022157.647700,0.92
8662,1539,3599053.878427,0.99
8663,1539,2872524.127609,1
8664,1539,2885613.871059,1
8665,1539,3087225.616813,1
8666,1539,3006991.216667,1
8667,1539,3505529.737206,0.94
8668,3469,8433377.242461,0.99
8669,4645,11831718.679711,0.99
8670,4987,12755787.497405,0.93
8671,1539,3705399.079422,0.97
8672,3150,7701746.542154,0.98
8673,1539,2874589.759629,1
8674,4645,12222495.854467,0.93
8675,4403,11442801.078818,0.96
8676,1539,2630285.591877,1
8677,4645,10555634.852931,0.94
8678,1539,3733608.845229,0.93
8679,1539,3186328.479623,1
8680,3106,7643472.487123,0.87
8681,1539,3503194.411421,0.99
8682,4645,12070093.624989,0.9
8683,1539,3292293.887152,1
8684,5000,12359550.791563,0.97
8685,4645,12635661.652078,0.92
8686,2584,6676423.372063,0.82
8687,1539,2315441.858273,1
8688,2141,4989857.554165,1
8689,1539,3741758.243343,1
8690,1539,3671613.622294,0.94
8691,1539,3112468.751204,1
8692,1539,3165569.130338,1
8693,1539,3415597.472497,0.99
8694,3130,7909890.533521,0.9
8695,4645,11643988.587189,0.98
8696,3150,8157330.017553,0.92
8697,1539,3293931.241433,0.98
8698,4403,11369479.727840,0.91
8699,1539,3171950.872688,0.96
8700,1539,2906298.473758,1
8701,1539,3321103.645829,1
8702,1539,3147565.303865,0.99
8703,1539,2957117.061823,1
8704,2141,5246665.613744,0.96
8705,1539,3325567.229154,1
8706,1539,2507831.491387,1
8707,5000,12687503.460308,0.98
8708,4645,12311779.642034,0.95
8709,1539,2296453.195017,1
8710,4403,11441051.604657,0.96
8711,1539,3709428.324474,0.96
8712,1539,3052296.738928,1
8713,1539,3533225.367708,0.99
8714,1539,2334473.955355,1
8715,3150,7957486.937652,0.94
8716,3130,8351422.660735,0.86
8717,4645,12240376.450081,0.93
8718,1539,3358524.413296,0.98
8719,3444,8296907.146901,0.99
8720,4645,11508160.908238,0.99
8721,1539,3259692.254340,1
8722,1539,2924459.874116,1
8723,1539,2447710.993650,1
8724,4987,11577962.099025,0.95
8725,3130,7550889.748857,1
8726,1539,3305909.886975,1
8727,1539,3575017.800401,1
8728,1539,2197075.587997,1
8729,1539,2476192.473399,1
8730,1539,2695324.212992,1
8731,1539,3481110.835446,1
8732,1539,3775635.618571,0.97
8733,1539,3187523.414920,1
8734,1539,3055470.438590,1
8735,3106,7592852.886592,0.89
8736,2584,6217396.503237,0.96
8737,4645,11767865.903091,0.96
8738,1539,2134432.898008,1
8739,1539,3781920.392377,0.94
8740,4645,12013147.837003,0.92
8741,3469,8647680.756597,0.87
8742,4987,12569897.787055,0.9
8743,3444,8154230.054389,0.97
8744,4403,10631591.526130,1
8745,1539,3826682.486752,0.94
8746,1539,3368059.653529,1
8747,3150,8370480.010042,0.95
8748,1539,2157648.783760,1
8749,3444,8265511.560365,0.99
8750,1539,3282978.846323,1
8751,1539,3600350.832713,0.96
8752,3150,8072921.929627,0.86
8753,3469,8548901.122269,0.99
8754,1539,2756208.338019,1
8755,1539,2679182.990649,1
8756,4645,11840645.846361,0.94
8757,1539,3360926.404956,1
8758,1539,3355744.648347,1
8759,1539,3621581.893565,1
8760,1539,3236889.494992,0.99
8761,4645,11885033.197714,0.87
8762,2584,5847263.527620,0.94
8763,1539,3751686.408199,0.98
8764,1539,2877015.993426,1
8765,1539,2686049.575723,1
8766,1539,3404410.736737,1
8767,1539,3118073.735108,1
8768,1539,3162204.523853,0.99
8769,1539,3722333.221636,0.99
8770,2584,6549046.097750,0.97
8771,1539,3170113.520783,1
8772,1539,2957256.454107,1
8773,1539,2856320.279747,1
8774,1539,3553678.660024,0.96
8775,2584,6728051.041424,0.92
8776,1539,3436653.787951,1
8777,1539,3789027.378635,0.95
8778,1539,3232155.207813,1
8779,1539,3747688.475907,0.95
8780,3150,8217717.178788,0.93
8781,2699,6481258.014356,0.97
8782,1539,3282180.876007,1
8783,1539,2862644.447024,1
8784,1539,2689229.335919,1
8785,1539,2924021.495487,0.99
8786,3444,8779772.116309,0.94
8787,3621,8017636.727970,1
8788,1539,3398569.392006,1
8789,3621,8247708.741604,0.99
8790,1539,2947185.866700,1
8791,1539,3439214.363585,1
8792,1539,2936507.205711,1
8793,1539,3099295.170366,1
8794,3150,8403705.877861,0.84
8795,1539,2476392.471023,1
8796,1539,3150215.777421,1
8797,1539,2933678.956489,1
8798,1539,3395602.760590,1
8799,1539,3567135.065785,0.99
8800,1539,3645215.956167,0.99
8801,1539,3477236.134012,1
8802,1539,2914007.473065,1
8803,1539,2502885.085516,1
8804,3130,7443034.464796,1
8805,3444,6998616.513287,1
8806,2584,6390120.713461,0.95
8807,1539,3383161.494282,1
8808,3621,8689356.018965,0.98
8809,1539,3743940.035599,0.95
8810,1539,2979295.586165,0.97
8811,1539,2907190.382352,1
8812,4645,12143023.061432,0.96
8813,4645,12233684.610405,0.93
8814,2584,6318517.523884,0.95
8815,1539,3359168.850083,1
8816,4403,10417638.512880,1
8817,1539,3574723.864499,1
8818,4645,12053847.353389,0.96
8819,1539,2689096.004170,1
8820,1539,3216617.008608,0.99
8821,2699,6641048.034837,0.98
8822,1539,2731368.229142,1
8823,2584,6840948.689812,0.95
8824,1539,3534450.605674,1
8825,1539,3511130.680754,1
8826,3150,7496505.546595,0.98
8827,2699,6523086.810253,0.98
8828,2141,5371507.564648,0.98
8829,1539,3143121.922320,1
8830,1539,2846690.091148,1
8831,1539,3804103.967164,0.97
8832,1539,3446438.520168,1
8833,3150,7747255.092306,0.99
8834,5000,12346701.449296,1
8835,1539,3503040.877892,1
8836,1539,2978868.318515,1
8837,1539,3674092.380719,0.98
8838,1539,3497490.438794,1
8839,4403,12020271.994774,0.94
8840,3106,7770303.303283,0.93
8841,1539,3097277.012529,1
8842,1539,3326526.813711,0.99
8843,1539,3410013.700463,1
8844,1539,2276567.572723,1
8845,1539,2847797.148701,1
8846,3130,7804597.845272,0.96
8847,3150,7857095.201268,0.99
8848,3680,9502404.943736,0.87
8849,4403,11769026.495361,0.87
8850,4403,8813184.850594,1
8851,1539,3933444.854508,0.94
8852,3150,8325969.427830,0.86
8853,3106,7907342.078955,0.9
8854,1539,3560735.141832,0.99
8855,4645,12189411.399110,0.92
8856,3150,8087445.999468,0.96
8857,3106,7483408.732522,0.95
8858,1539,2864909.066580,1
8859,3469,8850202.592547,1
8860,1539,3197015.221325,0.9
8861,1539,3840215.659277,0.94
8862,1539,3275511.258289,1
8863,4645,11893197.747163,0.98
8864,4645,12066470.435718,0.92
8865,1539,3501769.175831,1
8866,1539,2923891.194005,1
8867,1539,3364950.599563,1
8868,1539,3280322.312233,1
8869,1539,3024445.554719,1
8870,1539,3528076.944036,1
8871,1539,2927273.982092,1
8872,1539,3522981.044992,0.99
8873,1539,3667915.686437,1
8874,4403,11018263.699159,0.98
8875,4645,11864885.962367,1
8876,3680,9277479.333596,0.98
8877,1539,2654632.777318,1
8878,1539,3216886.702373,1
8879,1539,2814566.230437,1
8880,1539,3509873.119939,1
8881,3130,8022260.915447,0.91
8882,1539,2929898.193334,1
8883,1539,3014357.795799,1
8884,4645,12132124.201039,0.98
8885,1539,3493627.858429,1
8886,3469,8537099.242304,0.98
8887,1539,2348799.037662,1
8888,4645,12137764.538058,0.99
8889,1539,3129756.424571,1
8890,1539,3186798.171012,1
8891,1539,3223309.858373,1
8892,4403,11493629.767774,0.88
8893,1539,2182077.786411,1
8894,1539,3650967.402977,0.96
8895,1539,2940682.913669,1
8896,3680,9005250.245137,0.99
8897,1539,3441349.691748,1
8898,1539,3212168.576618,1
8899,3680,9163753.412221,0.95
8900,4645,12100285.185428,0.88
8901,1539,3667598.518488,1
8902,1539,2982013.735685,1
8903,2141,5112478.319341,0.99
8904,1539,3564573.480061,0.99
8905,1539,2629418.935508,1
8906,3150,8135499.973920,0.85
8907,4645,11905777.395665,0.96
8908,4987,12878690.077414,0.95
8909,1539,3514405.389317,0.97
8910,2584,6705232.120651,0.95
8911,1539,3932664.055705,0.97
8912,1539,3642355.384097,0.93
8913,2584,6756660.802477,0.9
8914,3130,7881001.987901,0.95
8915,3106,6634129.935223,1
8916,1539,3109380.909108,1
8917,3150,7576722.775229,0.96
8918,1539,3421799.419004,0.97
8919,1539,3008623.520503,1
8920,1539,3563943.184520,0.98
8921,1539,3791984.919250,0.96
8922,4987,13093109.751786,0.9
8923,2584,6366907.857975,0.99
8924,1539,2942902.079218,1
8925,3469,8364206.347216,0.98
8926,1539,3654335.039728,1
8927,1539,2922321.515687,1
8928,3106,8085289.459437,0.86
8929,1539,3085945.834041,1
8930,1539,2827597.388725,1
8931,4645,12381628.307003,0.93
8932,3621,8909084.721161,0.98
8933,1539,2614810.018190,1
8934,1539,2887386.577267,1
8935,1539,3563842.175620,1
8936,1539,3321698.588254,1
8937,1539,3172898.336177,1
8938,1539,3575697.590303,1
8939,1539,3417725.730036,0.99
8940,3130,7683681.100252,0.99
8941,4645,11807651.288925,0.96
8942,1539,3197616.224284,1
8943,1539,2847879.975999,1
8944,2699,6296456.169868,0.92
8945,3444,8437971.127268,0.96
8946,1539,3126318.081588,0.99
8947,1539,3287002.030841,1
8948,1539,3035838.348637,1
8949,3130,7593681.159579,1
8950,1539,3305296.762948,1
8951,1539,3148727.916313,1
8952,4645,12073253.183405,0.88
8953,1539,3836652.065258,0.91
8954,1539,3339666.051523,1
8955,1539,3564227.019532,0.97
8956,1539,3778853.762150,0.99
8957,1539,3482037.087066,0.97
8958,2584,6516938.398463,0.93
8959,1539,3653187.578616,1
8960,1539,2424150.667546,0.99
8961,3150,8092834.824324,0.95
8962,1539,2592117.358543,1
8963,1539,3299731.172515,1
8964,4645,12156136.036930,0.95
8965,1539,2349109.134988,1
8966,1539,3244394.456319,1
8967,3130,7626564.607224,0.96
8968,1539,3453286.923640,1
8969,1539,2704703.899517,1
8970,2584,6490388.208897,0.96
8971,1539,2093146.519908,1
8972,1539,3064575.380905,1
8973,1539,3677717.590167,0.96
8974,1539,3648471.473039,0.99
8975,1539,2927560.847370,1
8976,2584,6351485.819006,1
8977,1539,3505365.092698,0.98
8978,3469,8639437.420206,1
8979,1539,2360074.661255,1
8980,3469,8648088.832556,0.96
8981,1539,2562320.742906,1
8982,4645,11805485.658093,0.99
8983,3130,7835016.675738,0.96
8984,3130,7811093.727680,0.94
8985,1539,3030073.770670,0.99
8986,1539,3546787.832814,0.97
8987,1539,2854545.553361,1
8988,2584,6485557.963262,0.86
8989,1539,2555358.199376,1
8990,1539,3464332.246939,1
8991,3130,7836735.847229,0.98
8992,1539,3278209.206029,0.98
8993,4987,13103093.471538,0.96
8994,1539,3508748.890874,0.99
8995,3106,7753921.679757,0.99
8996,1539,2803524.947494,1
8997,4645,12107920.448237,0.95
8998,4645,12197487.060726,0.91
8999,1539,3020040.556557,1
9000,4645,11756135.739445,0.99
9001,3444,8650387.795138,0.96
9002,1539,3145133.009534,1
9003,3469,8860321.664226,0.96
9004,1539,3520602.285379,0.98
9005,1539,3692890.137151,0.98
9006,2699,5834309.136096,1
9007,1539,3452949.553912,0.99
9008,4645,11224283.473343,0.95
9009,3150,8173061.143759,0.98
9010,1539,3270680.002566,1
9011,3106,7963950.497212,0.96
9012,1539,3115852.549380,1
9013,1539,3148210.750741,1
9014,1539,3360384.997248,1
9015,4645,11992552.122136,0.89
9016,1539,3642012.963924,0.97
9017,1539,2598085.974490,1
9018,1539,3589406.518315,0.97
9019,4403,11232427.821011,0.96
9020,4645,11952629.364197,0.92
9021,1539,3352324.486967,0.98
9022,3130,7304243.184696,0.99
9023,1539,3351178.035943,1
9024,1539,2843806.287031,1
9025,1539,3434829.567203,1
9026,1539,2401301.444103,1
9027,3680,9176684.571698,0.98
9028,1539,3530794.083466,0.98
9029,1539,2907235.836357,1
9030,2584,6631930.971453,0.93
9031,1539,3330179.295563,1
9032,1539,2675073.948566,1
9033,4987,13108422.701142,0.85
9034,1539,3167526.682835,1
9035,3150,7891588.730791,0.95
9036,3150,7716827.171039,0.96
9037,3680,9265223.923666,0.96
9038,1539,3576236.977833,1
9039,3680,8807869.762236,1
9040,1539,3516647.786914,1
9041,1539,3783061.792956,0.97
9042,4987,13485331.353823,0.94
9043,1539,3371201.030343,1
9044,2141,4788832.670125,1
9045,1539,3527603.212291,0.92
9046,3150,6816714.634340,0.99
9047,1539,3626349.513682,1
9048,4645,12183068.040141,0.92
9049,1539,3038214.077983,1
9050,1539,2874765.515117,1
9051,1539,3410537.936657,0.99
9052,1539,3732010.884419,0.94
9053,3444,8090281.319313,0.98
9054,4987,12198623.410860,0.99
9055,3130,7517689.133264,1
9056,2584,5859366.414110,0.98
9057,1539,2872817.053421,1
9058,3130,8011883.260982,0.94
9059,1539,2814522.796610,1
9060,1539,2827393.350746,1
9061,1539,3686493.243466,1
9062,1539,3006561.928838,1
9063,1539,2166196.156943,1
9064,3680,9488973.790201,0.95
9065,4403,11383829.052283,0.96
9066,1539,3135621.001349,1
9067,1539,3120848.449612,1
9068,1539,3692920.439822,0.98
9069,4645,12101374.061379,0.95
9070,3621,8815522.196558,1
9071,4987,12936687.368057,0.82
9072,1539,3196176.847448,1
9073,4403,11713587.760174,0.92
9074,1539,3274762.782335,1
9075,1539,3426965.014189,1
9076,1539,2891939.048425,1
9077,1539,2621447.313059,1
9078,1539,3730567.467227,0.86
9079,1539,2937799.109552,1
9080,4403,11641155.287523,0.93
9081,3621,8187503.396391,0.96
9082,1539,3529741.570720,0.98
9083,1539,3711973.748773,0.97
9084,3621,8873951.805296,0.98
9085,1539,3673174.209811,1
9086,1539,3320044.062460,0.98
9087,1539,2539866.464265,1
