QueryID,EF,Latency(ns),Recall
8611,242,793538.580058,0.97
8612,242,835158.348018,0.93
8613,401,1394379.782520,0.91
8614,242,924900.876461,0.95
8615,242,755877.467742,0.99
8616,635,2089941.340719,0.99
8617,242,804338.925752,0.98
8618,242,802508.932749,0.99
8619,242,535814.394381,1
8620,242,879249.581570,0.97
8621,242,541855.526639,1
8622,242,744742.529945,0.99
8623,242,873884.818010,1
8624,242,767505.056487,0.99
8625,242,787732.483356,1
8626,242,762450.252482,0.99
8627,242,602607.599464,1
8628,242,751236.285262,1
8629,242,887745.757723,0.97
8630,242,747374.107096,1
8631,242,801557.500604,0.99
8632,242,894883.038343,0.95
8633,242,903977.580127,0.84
8634,242,863080.366892,0.94
8635,242,878613.240762,0.97
8636,242,787522.080347,1
8637,242,867810.842355,0.88
8638,242,662322.026227,1
8639,242,644608.145553,1
8640,242,692577.978970,1
8641,242,828366.949419,0.95
8642,242,571597.274955,1
8643,242,774430.907741,0.99
8644,242,839069.791279,0.93
8645,326,1167801.400362,0.97
8646,242,709202.895777,1
8647,326,1169953.669194,0.97
8648,242,778159.659609,0.98
8649,242,690518.082191,0.99
8650,242,852773.698502,0.95
8651,250,936943.113088,0.95
8652,242,846886.519665,0.97
8653,242,833126.162854,0.9
8654,242,785037.272124,1
8655,242,850373.051483,0.95
8656,242,821652.527530,0.99
8657,242,916254.852311,0.98
8658,242,808858.998206,0.96
8659,251,941208.649219,0.78
8660,242,920844.716983,0.99
8661,242,855454.540748,0.95
8662,242,845418.830381,0.92
8663,242,845733.921717,0.96
8664,301,1123055.351590,0.96
8665,1870,6081032.917962,1
8666,401,1374958.045223,0.9
8667,301,1079215.575293,0.9
8668,242,730690.687989,1
8669,242,549534.723302,1
8670,242,707276.425296,1
8671,242,868449.235876,0.96
8672,242,889064.625367,0.94
8673,242,769079.486811,0.99
8674,242,831237.667551,0.98
8675,386,1357309.851342,0.85
8676,242,881600.963494,0.98
8677,242,843924.455836,0.96
8678,703,2385118.288414,0.95
8679,395,1372843.751568,0.85
8680,242,876856.119045,0.96
8681,366,1236263.460534,0.95
8682,242,819509.495903,0.99
8683,366,1315431.441634,0.93
8684,242,804468.246626,0.97
8685,242,808032.781511,1
8686,242,791995.966775,1
8687,242,842413.659594,1
8688,340,1180202.861640,0.87
8689,302,1104416.724031,0.85
8690,242,739056.516912,0.98
8691,242,773570.821293,1
8692,242,877746.996177,0.95
8693,242,591632.773225,1
8694,326,1191211.557631,0.96
8695,242,843806.424880,0.92
8696,416,1513524.335395,0.89
8697,242,735051.675241,1
8698,242,847986.773451,0.95
8699,242,773503.081788,1
8700,242,774687.496777,0.98
8701,301,1110033.971202,0.94
8702,242,761425.949051,0.99
8703,242,678780.673338,1
8704,242,768550.913397,0.99
8705,242,702381.732849,1
8706,1046,3577200.157975,0.97
8707,242,829793.584458,0.98
8708,242,724429.915516,0.98
8709,242,781852.489012,1
8710,242,632813.260756,1
8711,242,848435.291085,0.99
8712,242,746449.360211,1
8713,425,1500365.423284,0.84
8714,242,812667.805853,0.91
8715,242,926134.556545,0.87
8716,242,688514.635000,1
8717,242,842856.019091,1
8718,446,1498354.791599,0.91
8719,242,821870.115033,0.98
8720,242,648605.802730,1
8721,242,733614.776641,1
8722,242,861546.990814,0.99
8723,242,732366.727571,0.98
8724,242,528159.830265,1
8725,272,973906.303227,0.97
8726,242,717519.459604,1
8727,242,828040.568165,0.92
8728,271,1029815.001411,0.83
8729,242,825249.905812,0.97
8730,242,789597.372468,0.99
8731,242,782302.033003,1
8732,242,744268.353407,1
8733,340,1172241.417037,0.95
8734,340,1192904.018911,0.83
8735,242,788460.169861,1
8736,242,646761.440741,1
8737,242,841463.253805,0.97
8738,242,775009.772606,0.99
8739,242,523511.463293,1
8740,446,1497353.068004,0.89
8741,359,1367794.079344,0.79
8742,242,860567.847053,0.97
8743,446,1526292.205815,0.94
8744,242,855430.934557,0.97
8745,242,742710.344781,0.98
8746,242,738318.566845,0.99
8747,242,757568.902666,1
8748,242,823405.543823,1
8749,242,787721.193438,0.99
8750,242,763458.134215,0.99
8751,242,750732.344396,1
8752,242,640540.696157,1
8753,242,430463.041713,1
8754,242,830258.523790,0.99
8755,242,565034.753776,1
8756,242,888039.295580,0.95
8757,242,812085.861920,0.93
8758,242,784074.550062,0.96
8759,242,847027.130457,0.99
8760,242,738448.914075,1
8761,242,885093.653449,0.97
8762,242,746365.199007,1
8763,242,688340.154455,1
8764,242,700252.043852,1
8765,242,893026.360080,0.94
8766,242,834970.524844,0.97
8767,242,873883.791654,0.97
8768,242,749650.565021,1
8769,242,872612.136393,0.96
8770,272,949932.676436,0.85
8771,242,557741.467023,1
8772,242,818330.212695,1
8773,242,802999.530985,0.99
8774,242,762535.440042,1
8775,242,792938.161714,1
8776,242,816869.707903,0.91
8777,366,1197176.739535,0.9
8778,302,1122665.336256,0.93
8779,242,952088.024336,0.93
8780,242,717138.681475,0.99
8781,504,1737188.892462,0.94
8782,428,1353940.324124,1
8783,242,655550.128395,1
8784,242,751990.657028,0.98
8785,242,781386.523323,0.99
8786,242,539970.110404,1
8787,242,403082.938883,1
8788,242,832479.558484,0.98
8789,242,843286.062315,1
8790,242,882712.507197,0.96
8791,242,811431.046701,0.99
8792,242,402370.647720,1
8793,242,732218.932286,0.96
8794,242,837012.973568,0.95
8795,242,797884.171968,1
8796,242,794096.917800,1
8797,250,803613.291959,0.99
8798,416,1420634.999017,0.86
8799,524,1864425.237169,0.92
8800,1933,6137905.364565,1
8801,242,852371.366894,0.99
8802,242,888581.211624,0.96
8803,242,823554.365464,0.96
8804,242,886678.347334,0.98
8805,242,860556.557136,0.97
8806,242,878299.175782,0.96
8807,242,873893.028859,0.92
8808,272,926763.712861,0.98
8809,242,694640.954818,1
8810,242,770405.538948,0.98
8811,242,832633.511906,0.99
8812,242,807460.074783,0.97
8813,242,905188.680376,0.85
8814,292,1058732.585744,0.88
8815,301,1017534.650159,0.94
8816,242,740424.649651,1
8817,544,1844201.915725,0.91
8818,242,696571.530723,1
8819,242,702637.295529,1
8820,315,1097840.860222,0.98
8821,242,834262.339105,1
8822,242,638509.537350,1
8823,242,878260.174248,0.95
8824,242,753571.245488,0.99
8825,242,709677.072315,1
8826,497,1738455.415942,0.84
8827,242,859208.951520,0.98
8828,271,1031733.261043,0.96
8829,242,891119.390366,0.91
8830,250,962580.463187,0.96
8831,543,1821113.007929,0.95
8832,242,899720.254845,0.98
8833,242,857824.397083,0.95
8834,242,667955.695097,1
8835,242,878864.698017,0.9
8836,401,1367549.806582,0.97
8837,242,920912.456489,0.99
8838,242,760714.684244,1
8839,242,826516.429293,1
8840,242,823529.732916,0.9
8841,242,826107.939548,0.93
8842,242,706045.824280,1
8843,242,792379.823972,1
8844,242,786864.186059,0.97
8845,242,821181.430061,0.94
8846,272,996697.567741,0.98
8847,242,872492.052724,0.9
8848,242,688847.174390,1
8849,395,1321187.246885,0.99
8850,242,780235.978087,0.98
8851,242,749168.177634,1
8852,242,727575.697095,1
8853,242,854414.841975,0.98
8854,242,728656.450114,0.98
8855,1870,6306154.900752,0.89
8856,401,1258625.708180,0.9
8857,1933,6207331.173154,0.94
8858,334,1101008.195280,0.8
8859,242,799260.515556,0.97
8860,242,905634.118942,0.95
8861,242,883911.291173,0.96
8862,242,796818.814291,1
8863,242,837804.294155,0.98
8864,242,770996.720086,1
8865,242,870890.937141,0.96
8866,242,683587.099156,0.99
8867,242,808510.037118,1
8868,242,711553.251344,1
8869,242,756505.597701,1
8870,242,867749.260987,0.94
8871,242,836545.981523,0.94
8872,242,882231.146166,0.87
8873,242,781575.372853,0.94
8874,242,766856.399405,0.99
8875,242,774210.241170,0.97
8876,242,560691.214578,1
8877,242,841697.263006,0.93
8878,242,793992.229473,0.98
8879,242,793535.500989,1
8880,242,864787.197158,0.93
8881,242,747806.203032,0.99
8882,242,697972.506859,1
8883,242,857761.789358,0.99
8884,242,849148.608605,0.92
8885,268,939671.167717,0.95
8886,242,824087.044302,0.96
8887,587,2013697.448270,0.95
8888,242,751347.131726,1
8889,242,591893.467685,1
8890,250,917976.051563,0.96
8891,242,882662.215746,0.95
8892,242,810290.765026,0.99
8893,433,1476525.222791,0.93
8894,242,830441.215184,0.96
8895,242,901790.415186,0.88
8896,242,825742.556761,0.99
8897,242,782553.490258,1
8898,242,431443.211830,1
8899,334,1170388.844199,0.87
8900,301,1049812.524504,0.9
8901,242,801720.691231,1
8902,242,491671.843021,1
8903,242,792299.768193,0.98
8904,242,673688.920512,0.98
8905,395,1421622.353627,0.89
8906,242,764547.098083,1
8907,242,696674.166338,1
8908,242,882961.911740,0.87
8909,268,918179.270079,0.99
8910,242,711401.350635,1
8911,242,768204.005021,1
8912,242,671577.705926,1
8913,242,642828.444001,1
8914,242,827989.250358,0.98
8915,433,1406855.141439,0.97
8916,242,704878.857346,0.99
8917,250,877722.363629,0.95
8918,242,883526.407619,0.87
8919,242,705398.193554,1
8920,242,815818.719213,0.97
8921,242,724437.100009,0.99
8922,1933,6051427.675013,1
8923,250,959686.138864,0.97
8924,383,1340581.272565,0.9
8925,302,1061939.948691,0.93
8926,242,889630.147602,0.96
8927,271,977773.613174,0.94
8928,242,575149.493566,1
8929,242,642715.544825,1
8930,242,648557.563991,1
8931,242,561220.814348,1
8932,242,923718.514184,0.91
8933,242,796182.473482,0.96
8934,242,743389.792548,0.99
8935,242,785346.205323,0.97
8936,292,1022058.828038,0.89
8937,326,1155565.182424,0.94
8938,268,863890.161889,0.94
8939,242,713189.263037,0.95
8940,251,943832.015521,0.89
8941,501,1724603.713435,0.88
8942,242,831244.852044,0.99
8943,242,782052.628460,0.95
8944,242,793083.904286,0.96
8945,242,854595.480656,0.95
8946,242,785449.867294,1
8947,242,775185.279506,0.98
8948,242,780160.027732,1
8949,242,871991.190926,0.97
8950,242,735662.357147,0.96
8951,242,809083.770202,0.99
8952,242,640068.572332,0.99
8953,242,915127.913266,0.92
8954,242,887224.368803,0.95
8955,242,829570.865175,0.68
8956,242,837777.608895,0.98
8957,242,774636.178970,0.98
8958,242,872633.689872,0.93
8959,242,822659.382907,0.97
8960,242,692482.527849,1
8961,428,1421266.208045,0.94
8962,302,1084155.427409,0.87
8963,302,1107079.091866,0.97
8964,242,776191.108527,0.94
8965,242,892121.113961,0.92
8966,242,798977.241260,0.98
8967,242,881795.971162,0.99
8968,302,1096585.626659,1
8969,242,785906.595777,0.99
8970,242,628393.771204,1
8971,250,756289.036555,0.99
8972,242,838377.000883,1
8973,242,611655.955221,1
8974,242,859510.700226,0.97
8975,242,813502.233398,0.95
8976,242,889698.913464,0.98
8977,242,880365.230698,0.92
8978,242,432798.001939,1
8979,242,681652.417827,0.99
8980,242,833525.415394,0.97
8981,242,883590.041700,1
8982,242,898748.295578,0.89
8983,242,835476.518422,1
8984,242,927844.465879,0.91
8985,428,1492256.183397,0.99
8986,242,928510.571016,0.94
8987,242,876678.559432,0.84
8988,242,793173.197271,0.98
8989,242,857998.877627,0.97
8990,242,789226.857900,0.94
8991,242,892305.858067,0.94
8992,1153,3877869.137393,0.91
8993,242,716141.063304,1
8994,242,718914.277603,1
8995,242,695524.647457,1
8996,242,647167.877774,1
8997,242,680698.932970,1
8998,242,768605.310273,1
8999,242,929873.571974,0.99
9000,242,788122.498690,0.98
9001,242,869271.347147,0.96
9002,242,929714.486772,0.99
9003,428,1448069.498723,0.98
9004,242,866704.430433,0.96
9005,242,779305.073065,0.99
9006,446,1565495.931414,0.93
9007,242,930345.695800,0.96
9008,242,742916.642366,0.99
9009,242,935074.118551,0.93
9010,242,769208.807685,0.99
9011,242,836054.356931,0.98
9012,272,1048520.342120,0.98
9013,446,1464849.395307,0.98
9014,242,772161.634309,1
9015,242,865769.419987,1
9016,242,872424.313219,0.97
9017,401,1288596.333916,0.97
9018,242,773785.329727,1
9019,242,919432.450930,0.96
9020,242,949944.992709,0.89
9021,242,815650.396805,0.98
9022,242,896832.088658,0.94
9023,587,1912072.794758,0.99
9024,242,815225.485362,0.99
9025,242,873689.810343,0.95
9026,242,812491.272597,0.92
9027,242,796570.436104,0.98
9028,326,1258785.819738,0.92
9029,242,831716.975870,0.94
9030,242,863304.112531,0.98
9031,242,929347.051273,0.85
9032,334,1236313.751985,0.92
9033,334,1189908.085329,0.92
9034,242,816621.329717,0.99
9035,242,493626.025118,1
9036,242,684005.852463,0.99
9037,446,1513047.079788,0.98
9038,428,1461600.978114,0.86
9039,242,874837.276511,0.97
9040,341,1302157.577635,0.93
9041,242,669098.029484,1
9042,242,815319.910127,0.99
9043,337,1263418.791369,0.71
9044,250,918389.673089,0.89
9045,631,2247996.081336,0.95
9046,242,660180.020956,1
9047,497,1773602.982064,0.82
9048,340,1205484.066157,0.88
9049,447,1494315.053820,0.93
9050,242,828732.332206,0.97
9051,242,783561.371990,0.99
9052,242,701345.113145,1
9053,315,1094109.029286,0.93
9054,242,787933.649160,0.99
9055,242,731039.649078,1
9056,242,782111.130760,1
9057,242,886064.586361,0.95
9058,242,809875.090788,0.98
9059,242,760197.400748,1
9060,242,842306.918555,0.99
9061,366,1261631.905323,0.94
9062,326,1135329.544706,0.93
9063,242,886922.620096,0.91
9064,242,788427.326465,1
9065,242,761952.469753,0.99
9066,242,901971.053867,0.95
9067,272,707301.057843,0.99
9068,268,976171.471235,0.92
9069,242,928926.245254,0.94
9070,242,887256.185843,0.98
9071,242,448079.418554,1
9072,524,1812948.344811,0.91
9073,395,1453553.319596,0.93
9074,242,882726.876183,0.98
9075,242,836952.418556,0.99
9076,1870,6115941.343102,0.98
9077,242,546234.988302,1
9078,242,933275.942589,0.98
9079,242,721569.460945,1
9080,242,770669.312476,1
9081,242,807824.431214,1
9082,447,1663230.695144,0.89
9083,242,775550.662293,0.99
9084,242,768334.352251,0.98
9085,242,619973.545405,1
9086,383,1413989.342990,0.94
9087,401,1463258.543285,0.96
9088,315,1217239.949421,0.93
9089,242,824633.065770,1
9090,1458,4955166.414975,0.99
9091,242,704950.702276,0.97
9092,433,1505561.864436,0.95
9093,242,854971.127005,0.98
9094,703,2433326.236457,0.98
9095,242,831814.479703,0.97
9096,242,950244.688703,0.92
9097,272,944658.232216,0.97
9098,242,871591.938387,0.99
9099,242,879847.947202,0.94
9100,416,1504891.653875,0.94
9101,395,1351436.015135,0.99
9102,242,580496.809072,1
9103,242,880264.647796,0.98
9104,1870,6237788.291702,1
9105,242,382007.741840,0.48
9106,272,906989.935407,0.89
9107,446,1527062.999279,0.96
9108,242,746349.803665,1
9109,366,1243035.358366,0.98
9110,242,713327.821116,1
9111,242,748433.306636,0.99
9112,242,817033.924886,1
9113,242,723391.243099,1
9114,242,970757.442580,0.9
9115,242,929618.009295,0.93
9116,242,689586.150813,1
9117,272,1048844.670661,0.98
9118,242,858236.992252,1
9119,242,889661.964643,0.94
9120,242,887852.498762,0.96
9121,242,803775.456229,0.99
9122,242,868695.561351,0.95
9123,242,830312.920666,0.98
9124,242,644127.810878,1
9125,268,969286.674227,0.89
9126,366,1295559.133991,0.94
9127,242,891318.503458,0.97
9128,242,842600.456412,1
9129,242,826286.525517,0.98
9130,242,688184.148322,1
9131,242,852364.182401,0.94
9132,242,653200.799183,1
9133,242,520613.033545,1
9134,242,692325.495359,1
9135,242,871247.082722,0.98
9136,242,789476.262443,0.97
9137,242,644145.258932,1
9138,447,1550799.537801,0.86
9139,242,5187730.506159,0.98
9140,242,920564.521756,1
9141,271,1188578.954124,0.93
9142,524,2317122.193932,0.94
9143,242,1156576.143225,0.98
9144,242,566926.328148,1
9145,242,1024978.811265,0.94
9146,242,1069908.577787,0.97
9147,1870,7843829.358115,0.95
9148,242,1180479.977798,0.89
9149,242,989589.025094,1
9150,242,1060809.930578,0.93
9151,242,1051881.658489,0.98
9152,242,932678.603313,1
9153,242,1054066.770717,0.95
9154,242,1112203.688089,0.98
9155,242,1059836.944954,0.98
9156,242,1139210.197283,0.99
9157,250,1117168.172753,0.97
9158,242,1088804.820738,0.98
9159,242,1099466.608353,1
9160,242,994361.581159,1
9161,504,2411731.703206,0.97
9162,242,959416.207198,1
9163,524,2228261.305416,0.98
9164,242,1150688.964388,0.96
9165,242,976188.919289,1
9166,386,1719694.652002,0.94
9167,242,874662.795967,1
9168,242,990727.254056,0.95
9169,242,795671.348123,1
9170,242,1051004.123986,0.96
9171,242,916790.610218,1
9172,242,1088289.589954,0.99
9173,395,1833892.168267,0.85
9174,242,829305.038933,0.99
9175,242,1053446.851607,0.98
9176,242,964675.256075,0.99
9177,242,958698.784254,1
9178,401,1827787.401928,0.97
9179,242,1063835.628488,0.99
9180,386,1768943.325174,0.93
9181,1153,4855610.895447,0.96
9182,242,999921.352387,0.99
9183,2111,8075400.962909,0.98
9184,242,938349.221004,0.99
9185,242,1046515.868572,0.94
9186,242,725940.711759,1
9187,242,1072532.970445,0.82
9188,242,928036.394478,0.99
9189,242,770197.188651,0.99
9190,242,1015354.669711,1
9191,242,820456.822624,1
9192,242,1058085.981374,0.99
9193,242,1078519.705828,0.93
9194,242,973462.917373,1
9195,251,1106993.904306,0.93
9196,242,1127069.430466,0.98
9197,242,952600.176052,1
9198,242,1152360.898545,0.98
9199,242,1042824.065526,0.99
9200,268,1284580.202328,0.95
9201,242,745726.805486,1
9202,242,793094.167848,1
9203,242,1045311.952817,1
9204,242,997823.480430,0.97
9205,520,2336149.810469,0.84
9206,242,1119542.134512,0.88
9207,520,2217168.448221,0.99
9208,242,1003984.696357,0.99
9209,395,1200696.114750,1
9210,242,843114.660839,1
9211,242,686256.651485,1
9212,242,1085947.445235,0.98
9213,242,1049175.157339,0.97
9214,242,1124687.257858,0.97
9215,242,1007723.711787,1
9216,242,1003894.377017,0.99
9217,242,1054170.432688,0.99
9218,310,1358482.976414,0.9
9219,635,2659204.643725,0.95
9220,242,1039058.364836,0.95
9221,271,977978.884403,0.9
9222,242,773885.912629,1
9223,242,703722.153972,1
9224,242,1007177.690319,0.96
9225,366,1573897.682802,0.82
9226,242,1033006.969017,0.98
9227,242,1004656.959631,1
9228,635,2540936.598996,0.74
9229,242,1075294.894826,0.96
9230,242,917829.282635,0.99
9231,268,1123663.980783,0.92
9232,242,883621.858740,1
9233,242,908441.202993,1
9234,242,680434.133085,1
9235,292,1198335.495620,0.87
9236,242,907549.299505,0.97
9237,242,897338.082237,1
9238,242,951303.888243,1
9239,242,874604.293667,1
9240,242,1026664.088052,0.86
9241,242,1105051.012127,0.91
9242,242,901844.812061,1
9243,242,1018161.753762,1
9244,242,965915.094296,0.98
9245,242,598567.861684,0.99
9246,242,979259.776869,0.99
9247,242,974581.645569,1
9248,242,559582.749944,1
9249,242,840441.003086,1
9250,242,884892.487645,0.99
9251,242,956170.869073,0.97
9252,242,809926.408595,1
9253,242,623192.198270,1
9254,242,956088.760582,0.98
9255,302,1339690.395433,0.94
9256,242,986084.018865,0.9
9257,242,1017656.786540,0.99
9258,1870,7328766.896671,0.98
9259,242,924264.535652,0.97
9260,451,1981379.546035,0.84
9261,242,972281.581452,0.91
9262,242,962817.551456,0.94
9263,242,799775.746339,1
9264,242,951567.661772,1
9265,242,934546.571494,1
9266,272,1144378.926820,0.91
9267,416,1755835.730870,0.84
9268,242,757415.975600,1
9269,242,907462.059233,1
9270,242,824065.490823,1
9271,446,1712537.870616,0.92
9272,242,590534.572152,1
9273,242,648335.871065,1
9274,433,1731190.867161,0.94
9275,242,1034199.594855,0.8
9276,242,991731.030364,0.88
9277,250,926317.247938,0.99
9278,242,726933.198149,1
9279,242,1102905.927788,0.93
9280,242,1002519.059785,0.96
9281,337,1455742.537249,0.82
9282,242,819204.668129,1
9283,242,978792.784824,0.97
9284,242,507648.102745,1
9285,242,803514.761769,1
9286,242,863152.211822,1
9287,242,1018543.558248,0.98
9288,242,1012260.205939,0.95
9289,242,756531.256605,1
9290,242,797836.959585,1
9291,242,1061106.547503,0.95
9292,242,704720.798500,1
9293,242,905938.946716,0.99
9294,242,704945.570495,1
9295,242,1017077.921675,0.99
9296,242,966090.601197,0.96
9297,242,1001801.636841,0.93
9298,242,941922.993095,0.97
9299,242,967571.633111,0.81
9300,242,856510.661219,0.92
9301,250,430211.584458,1
9302,242,865650.362674,1
9303,242,897672.674340,0.95
9304,315,1206903.516703,0.97
