QueryID,EF,Latency(ns),Recall
9100,4645,11951113.220597,0.94
9101,1539,3483078.488833,0.98
9102,2141,4861957.053746,0.98
9103,1539,3546784.802547,0.94
9104,3680,9393846.637725,0.98
9105,1539,3737288.599484,1
9106,4403,11257035.609416,0.91
9107,1539,2744362.014137,1
9108,1539,2946175.777692,0.99
9109,3621,9013985.494875,0.91
9110,1539,3617512.244954,0.99
9111,1539,3669446.981372,0.97
9112,1539,3317537.021543,1
9113,1539,3441941.603906,0.97
9114,1539,2504687.084306,1
9115,3444,8905669.610226,0.98
9116,1539,2951027.235196,1
9117,1539,3612647.656293,0.98
9118,1539,3186290.096241,1
9119,1539,2835555.880017,1
9120,4645,12329009.740327,0.97
9121,4645,12090158.033037,0.91
9122,1539,3347013.438965,1
9123,3130,7638953.348903,0.98
9124,1539,2220782.377007,1
9125,1539,2283127.090739,1
9126,1539,3032130.311890,1
9127,1539,3406938.989523,0.99
9128,1539,3243037.906781,1
9129,4645,12121107.160233,0.95
9130,1539,3710393.969565,0.99
9131,1539,2926222.479435,1
9132,1539,2255092.070331,1
9133,1539,2888333.030668,1
9134,1539,3302443.261501,0.99
9135,1539,3190524.389361,1
9136,3621,8649696.894257,0.95
9137,4645,12329809.730821,0.95
9138,3444,8788580.092456,0.95
9139,3130,7508821.561866,0.99
9140,4403,11526450.589900,0.86
9141,1539,3558428.098538,1
9142,1539,2745390.284746,1
9143,1539,2010449.522761,1
9144,1539,3475417.973799,1
9145,1539,3849413.529781,0.99
9146,4645,11516036.572231,0.88
9147,3106,7725815.953118,0.97
9148,1539,3573359.234250,0.99
9149,1539,3134525.054776,0.99
9150,1539,3286564.662300,0.99
9151,3680,9355616.788963,0.94
9152,3621,9277207.619653,0.9
9153,1539,3582244.987250,0.99
9154,3680,9072485.809844,0.96
9155,1539,2318390.308086,1
9156,4645,12184594.284632,0.91
9157,4645,11947673.867525,0.98
9158,1539,2841025.511993,1
9159,3680,9223114.323025,0.97
9160,1539,3640776.614978,0.96
9161,3680,9731383.030975,0.9
9162,1539,3423373.137678,1
9163,1539,3468671.589316,1
9164,1539,3995037.051929,0.94
9165,1539,3406619.801397,1
9166,3444,8845934.966490,0.97
9167,1539,3694290.120516,1
9168,4645,12270317.508447,0.9
9169,1539,3015554.751274,1
9170,3130,7890970.556318,0.97
9171,4645,11176625.453782,1
9172,1539,2807827.926667,1
9173,1539,3350429.559989,1
9174,4645,12011761.994884,0.98
9175,1539,3047833.155603,1
9176,1539,2896036.979529,1
9177,3150,8246319.869219,0.93
9178,3106,7337959.955772,0.95
9179,3469,8460724.392255,0.96
9180,1539,2292375.465693,1
9181,1539,3101298.176868,1
9182,1539,3583351.034714,0.98
9183,1539,3274456.725365,1
9184,1539,3729870.505811,0.99
9185,1539,3072403.570715,1
9186,1539,3570595.630725,0.94
9187,1539,2581259.911800,1
9188,1539,3751096.516219,0.93
9189,1539,3505109.540179,0.98
9190,3444,8444166.003152,0.99
9191,1539,3284630.341851,1
9192,1539,3288162.623110,0.98
9193,3680,9505268.546073,0.99
9194,1539,3051760.381665,1
9195,4645,12431952.961544,0.91
9196,4987,12727749.446730,0.93
9197,4403,11813355.261552,0.97
9198,1539,3589440.861341,0.99
9199,1539,3238073.319309,0.99
9200,1539,2827763.043322,1
9201,4645,12475543.352670,0.95
9202,1539,3795090.942948,0.99
9203,2584,7025380.841724,0.96
9204,1539,3885349.466407,0.99
9205,2141,5448547.053264,0.98
9206,1539,2322442.785185,1
9207,1539,2508946.629651,1
9208,4645,13091784.515008,0.96
9209,1539,2953070.645259,1
9210,1539,3216363.476267,0.99
9211,4403,11624268.619492,0.9
9212,1539,3706819.264567,0.97
9213,3680,8443200.358061,0.95
9214,3106,7499382.280089,1
9215,1539,3055128.018416,1
9216,3106,7892053.371734,0.88
9217,1539,2606177.797530,1
9218,2699,6506123.375458,0.96
9219,1539,2623456.380096,1
9220,1539,3833091.501506,0.99
9221,1539,3398556.260848,0.99
9222,1539,3383187.756597,1
9223,1539,3247726.739955,1
9224,1539,3282735.414872,1
9225,1539,2805612.801473,0.98
9226,3106,7295423.087481,0.99
9227,1539,3817016.945038,0.9
9228,1539,3351010.361168,1
9229,3150,8073745.152168,0.96
9230,1539,3731904.825073,0.99
9231,3680,9731612.321180,0.95
9232,1539,2963740.215447,1
9233,1539,3432412.424208,0.97
9234,1539,3644152.332442,0.95
9235,1539,2674277.998428,1
9236,1539,2565812.620606,1
9237,4403,11399543.006976,0.88
9238,4645,11754390.305639,1
9239,2699,6448525.069973,0.99
9240,2141,5410301.043077,0.89
9241,1539,3536879.869738,1
9242,1539,3830656.176908,0.85
9243,1539,3001882.186466,1
9244,4645,12017629.601930,0.96
9245,1539,3416488.371002,1
9246,1539,3005780.119946,1
9247,1539,3590843.874973,0.99
9248,3150,8011686.293626,0.96
9249,1539,3354795.164680,0.99
9250,1539,3268096.194884,1
9251,1539,3137521.988862,1
9252,4645,11971904.892731,0.93
9253,1539,2136156.109855,1
9254,1539,3531200.139248,1
9255,1539,3161322.716149,1
9256,1539,3026394.016415,1
9257,4987,13333665.479231,0.9
9258,1539,3351328.539205,0.99
9259,2584,6719181.449847,0.97
9260,1539,3033478.780715,1
9261,1539,3947628.524353,0.92
9262,1539,3228316.869584,1
9263,1539,3486715.819349,0.98
9264,1539,3064979.416508,1
9265,1539,2935978.929160,1
9266,3621,8376689.027173,1
9267,1539,3415143.942532,0.99
9268,4645,11077339.764862,1
9269,4403,10681404.065544,0.97
9270,1539,2103842.352411,1
9271,1539,3650131.049278,1
9272,1539,1952619.906893,1
9273,1539,3723216.039429,0.97
9274,1539,3724737.233474,0.99
9275,4403,11327160.028685,0.96
9276,1539,2874432.185744,0.99
9277,4645,11700083.880231,0.99
9278,1539,3103817.338853,0.99
9279,1539,3516816.471778,1
9280,1539,2920576.081882,1
9281,2141,4826023.137298,0.94
9282,1539,3097556.807184,1
9283,1539,4034239.616406,1
9284,2141,5124479.186842,1
9285,1539,2977959.238408,1
9286,1539,3406317.784783,1
9287,2141,5068047.534161,0.97
9288,1539,3581202.575395,0.98
9289,1539,3461775.711661,0.98
9290,1539,2224075.267172,1
9291,3106,8019672.057320,0.99
9292,1539,3677838.800848,0.98
9293,1539,2230990.336519,1
9294,3680,9592175.594204,0.91
9295,4645,11687686.047750,0.94
9296,3130,7869785.959560,0.97
9297,1539,3357584.020430,1
9298,1539,2976540.063352,1
9299,2584,6796172.454191,0.88
9300,3130,8009840.861009,0.98
9301,1539,3311190.632307,1
9302,1539,2597402.144232,1
9303,1539,3164123.692968,0.99
9304,1539,3332819.668229,0.96
9305,1539,2765665.801397,1
9306,1539,3047685.682608,1
9307,2141,5123629.701986,0.99
9308,1539,3222438.151559,1
9309,1539,3864669.914153,0.97
9310,4645,11743939.924766,0.96
9311,1539,3418644.911033,1
9312,3469,8336271.325619,0.98
9313,1539,3488454.182532,0.96
9314,4645,12236636.090486,0.93
9315,1539,3425614.525186,0.97
9316,1539,3355446.672090,0.99
9317,4645,12387549.448766,0.94
9318,3621,8376580.947649,1
9319,4645,12131442.390959,0.96
9320,1539,3166983.254948,1
9321,1539,2879363.440280,1
9322,2584,6585640.612410,0.99
9323,3680,9406080.835786,0.98
9324,1539,3016135.552453,1
9325,4403,11416222.606759,0.94
9326,2699,6748838.673202,0.96
9327,1539,3175492.244749,1
9328,2584,6674217.337671,0.94
9329,3106,7452512.129955,0.97
9330,2141,5480301.221398,0.9
9331,4645,12179415.558290,0.91
9332,1539,3599439.732428,0.96
9333,4403,11218762.326827,0.91
9334,3106,8198384.075182,0.92
9335,3106,7980700.803226,0.94
9336,1539,2736530.794060,1
9337,1539,2796525.030671,1
9338,1539,2359596.889154,1
9339,3106,7639708.895481,0.99
9340,1539,2897660.192565,1
9341,4645,11969014.017991,0.95
9342,4645,10855744.418180,0.98
9343,1539,3575790.518491,0.98
9344,3680,9269264.279696,0.94
9345,3106,7661835.905283,0.99
9346,3130,7942928.524784,0.93
9347,3621,8993131.197223,0.99
9348,1539,3394342.169508,0.94
9349,3130,7142647.125070,1
9350,1539,2829306.459326,1
9351,1539,3464140.330028,1
9352,1539,3813923.042407,0.95
9353,1539,3199163.680644,0.99
9354,3680,9702387.415921,0.92
9355,1539,3567725.967854,0.99
9356,1539,3581165.202101,1
9357,1539,3384725.112066,0.99
9358,1539,2636305.722362,1
9359,1539,2362026.153218,1
9360,4403,11506281.132595,0.93
9361,1539,3692769.936559,0.97
9362,1539,3348858.871582,0.99
9363,3130,7918400.533411,0.91
9364,1539,2357072.676724,1
9365,1539,3537140.472702,0.97
9366,4403,11251212.446287,0.96
9367,1539,2900946.012107,1
9368,1539,2975355.228946,1
9369,1539,3247660.074081,1
9370,1539,3486428.954071,0.97
9371,1539,2887863.339279,1
9372,1539,3640960.451178,0.97
9373,1539,3619493.029498,1
9374,1539,3439168.909580,0.99
9375,1539,3411666.206079,1
9376,1539,3654988.567316,0.97
9377,1539,3810216.015749,0.98
9378,2584,6614862.487402,0.87
9379,1539,2442034.293427,1
9380,1539,2464278.473554,1
9381,1539,3177071.013868,1
9382,2584,6427358.654818,0.98
9383,1539,3514435.691987,0.98
9384,1539,2960141.268312,1
9385,1539,3784970.861180,0.94
9386,1539,3442594.121405,1
9387,3130,7848099.348565,0.97
9388,1539,3077102.504778,1
9389,1539,3375475.727023,0.94
9390,1539,2559744.005847,1
9391,1539,2880710.899016,1
9392,1539,3035719.158134,0.98
9393,4645,11985390.591072,0.94
9394,1539,3140387.611376,1
9395,1539,2648198.510339,1
9396,1539,3497900.534931,0.95
9397,4645,12080273.302008,0.93
9398,1539,3635164.560452,0.99
9399,1539,2676962.815010,1
9400,1539,2866184.808996,1
9401,1539,2991278.272063,1
9402,1539,3379987.794620,1
9403,1539,3720429.203857,0.99
9404,3621,8258639.924845,1
9405,1539,3670853.025271,0.99
9406,1539,3081298.414516,0.99
9407,1539,2959454.407787,1
9408,4403,11203676.647497,0.98
9409,1539,2846040.603916,1
9410,2699,6155526.531339,0.98
9411,3130,7714770.629819,0.96
9412,1539,3586995.435854,1
9413,1539,2361494.846400,1
9414,4403,11452993.886995,0.94
9415,4987,12880876.920116,1
9416,1539,3334593.384526,1
9417,4403,11336043.761508,0.95
9418,1539,3125733.240053,1
9419,1539,3621144.525025,0.98
9420,2584,6370608.824099,0.97
9421,4987,13151011.083973,0.93
9422,3150,8107559.901878,0.95
9423,3621,9218626.497563,0.94
9424,3469,8539974.965709,0.99
9425,2141,5256503.880679,0.91
9426,1539,2968859.346538,1
9427,1539,2914276.156741,1
9428,1539,3613906.227196,0.99
9429,1539,3748185.439699,0.91
9430,1539,3382003.932280,1
9431,1539,3566140.128112,1
9432,1539,3036098.951601,1
9433,4645,12330195.584822,0.96
9434,4645,12118756.683112,0.93
9435,3130,7152787.408618,0.97
9436,1539,3354028.507123,0.99
9437,1539,2627420.979451,1
9438,3680,9508744.262348,0.93
9439,1539,3029939.428832,1
9440,1539,3120763.602135,1
9441,1539,3062911.764310,1
9442,1539,3574047.104864,0.97
9443,4645,12723185.864593,0.92
9444,1539,3486484.508967,1
9445,1539,3320560.217943,0.99
9446,1539,3142463.344287,1
9447,3150,7902566.378126,0.93
9448,3469,8621642.682157,0.97
9449,1539,3677995.364644,0.99
9450,1539,3366238.463048,0.97
9451,1539,2958947.343105,1
9452,4987,13356682.377449,0.95
9453,1539,2305725.812108,1
9454,1539,3319145.083243,1
9455,1539,2942080.876855,1
9456,1539,3650197.715153,1
9457,1539,3628238.380126,1
9458,4645,12063493.703413,0.9
9459,1539,3219489.701746,1
9460,1539,2527653.478073,1
9461,4403,10795811.796998,0.97
9462,1539,3329275.265901,1
9463,1539,3646969.470684,0.97
9464,1539,3482232.034244,1
9465,3106,7923840.872806,0.95
9466,1539,3211062.529154,1
9467,1539,3495672.278581,1
9468,1539,3808165.535063,0.97
9469,4645,12028949.669439,0.94
9470,2699,6599151.562976,1
9471,1539,3378900.938848,0.95
9472,1539,3770035.685113,0.87
9473,4645,12218976.704364,0.98
9474,3106,6955145.312664,0.99
9475,3469,8121680.946206,0.99
9476,4645,11884615.020865,0.94
9477,1539,3631854.498774,0.99
9478,1539,2219297.546166,1
9479,4645,12189829.575959,0.96
9480,3680,9411300.975778,0.99
9481,1539,3602179.093817,0.96
9482,1539,3218242.241821,0.99
9483,1539,3550275.670158,0.98
9484,2584,6311770.129313,0.99
9485,1539,2806800.666146,1
9486,4987,13166318.982884,0.94
9487,1539,3213477.651972,1
9488,3621,8144440.271727,0.99
9489,3106,7666264.135492,0.91
9490,1539,3353436.594965,1
9491,1539,2622840.225801,1
9492,1539,3649871.456403,0.95
9493,4645,12120873.829672,0.94
9494,1539,2788089.777368,1
9495,3130,7587230.731176,0.98
9496,1539,2499195.230371,1
9497,1539,3257434.705408,1
9498,1539,3032200.008031,1
9499,3150,7839787.326121,0.91
9500,1539,2514869.791592,1
9501,3621,8771714.636295,0.99
9502,1539,3049112.938376,1
9503,3621,9080536.219235,0.94
9504,4645,12346623.672442,0.95
9505,1539,2104016.087720,1
9506,1539,2924100.282430,1
9507,4645,11892093.719878,0.99
9508,3106,7963960.598102,0.93
9509,1539,3164285.307209,1
9510,1539,3402455.204418,1
9511,1539,3068981.389157,1
9512,3621,8840749.169525,0.97
9513,1539,3474927.070541,1
9514,3106,7979036.176541,0.91
9515,1539,2921570.009465,1
9516,1539,3273872.893919,1
9517,1539,3442435.537431,1
9518,1539,2554680.429652,1
9519,1539,3112362.691858,0.99
9520,1539,2757883.065593,1
9521,1539,2162442.666191,1
9522,3469,8341857.117832,0.97
9523,1539,2861550.520629,1
9524,1539,3271747.666647,0.99
9525,1539,2540026.058329,1
9526,3150,8353395.364567,0.88
9527,3150,8134193.928833,0.84
9528,1539,3698016.338865,0.99
9529,4645,11850567.950683,0.95
9530,1539,3621501.086445,0.97
9531,1539,3344122.564225,1
9532,2584,6734487.328581,0.98
9533,1539,3044379.661286,1
9534,1539,3738084.549622,0.97
9535,1539,2305736.923087,1
9536,2141,5189043.066123,1
9537,3130,7669814.598354,0.97
9538,1539,3820675.487424,0.98
9539,1539,3060095.636156,1
9540,1539,3189014.306295,0.99
9541,1539,3507132.748462,0.97
9542,3444,8823707.957876,0.99
9543,1539,3052521.988777,1
9544,1539,2973531.008198,1
9545,1539,2882409.868727,1
9546,4987,12947634.712722,0.96
9547,4645,10931896.038557,1
9548,1539,3020225.402845,1
9549,4403,11053796.610271,0.98
9550,4645,12170343.948912,0.93
9551,2141,5380419.579963,0.95
9552,1539,3839544.960176,0.97
9553,1539,3371980.819056,0.98
9554,1539,3163113.603960,1
9555,1539,3564403.785108,0.99
9556,1539,2784509.011836,1
9557,1539,3568274.446185,0.97
9558,1539,3425455.941212,1
9559,4987,12519297.378216,0.98
9560,1539,2290423.973731,1
9561,1539,3814576.569995,1
9562,3444,8556267.701402,0.99
9563,2584,6908297.384488,0.88
9564,4645,11508655.851852,0.99
9565,3469,7624843.415555,0.97
9566,1539,3706829.365457,0.98
9567,3150,8249351.146331,0.9
9568,1539,3082637.792540,1
9569,1539,3480284.582638,1
9570,4645,10968886.508108,0.95
9571,3106,7731736.084792,0.98
9572,1539,2863130.299837,1
9573,1539,3255458.971309,1
9574,1539,3026629.367154,1
9575,1539,2562787.404028,1
9576,3106,8294901.110132,0.97
9577,1539,2962297.808344,1
9578,1539,3518919.477092,0.99
9579,1539,3798392.923914,0.82
9580,1539,3430975.067550,1
9581,1539,3010190.168554,1
9582,1539,2399590.353324,1
9583,2584,6638208.674636,0.98
9584,3444,8455937.580448,0.97
9585,1539,2939780.904185,1
9586,1539,3062006.724559,1
9587,2141,4745148.340721,0.99
9588,3130,7638236.185707,1
9589,3469,8422228.890084,0.95
9590,4645,12138716.041903,0.98
9591,1539,2416406.315124,1
9592,3680,8652920.088280,1
9593,1539,2655797.409943,1
9594,3150,8127641.481440,0.98
9595,2141,5454443.952890,0.84
9596,1539,3262424.545106,1
9597,1539,2746690.269299,1
9598,1539,3477105.832530,1
9599,1539,2854196.062564,1
9600,1539,3643603.854111,0.94
9601,3680,9761927.112479,0.91
9602,1539,3611703.223070,1
9603,4645,11744953.044041,0.95
9604,1539,2606192.948865,1
9605,2141,5231377.916613,0.95
9606,1539,2733253.055230,1
9607,2141,5508062.507685,0.96
9608,1539,3119323.215210,1
9609,1539,3532097.098286,0.95
9610,4645,12367400.193241,0.9
9611,1539,2554368.312149,1
9612,1539,2981350.107207,1
9613,1539,2609964.621220,1
9614,1539,2578938.727260,1
9615,3444,8269475.149631,1
9616,1539,3632667.620425,0.87
9617,1539,2744128.683576,1
9618,1539,2688425.305069,1
9619,4645,11718680.628951,1
9620,1539,3789266.769730,0.99
9621,1539,3464748.403610,0.98
9622,4645,12060539.193065,0.96
9623,1539,2545911.846976,1
9624,1539,3108436.475885,1
9625,1539,3676733.763474,0.95
9626,1539,3455095.993053,1
9627,1539,4023834.689538,1
9628,1539,3133486.683276,1
9629,1539,3224331.058359,1
9630,1539,3015858.788065,0.99
9631,1539,3297236.252666,1
9632,1539,3478529.047942,0.98
9633,1539,2981945.049632,1
9634,3106,7190673.827118,0.97
9635,1539,3240514.704440,1
9636,1539,2357232.270787,1
9637,1539,3668451.033611,0.96
9638,1539,3654087.567921,0.99
9639,1539,3069394.515561,1
9640,1539,3189491.068307,1
9641,3621,7899417.930689,0.99
9642,1539,3727106.902286,0.97
9643,3106,7897597.750298,0.96
9644,1539,3583597.496432,0.99
9645,1539,3062639.040277,1
9646,2699,6565654.991304,0.97
9647,1539,3749881.379143,0.93
9648,1539,3667197.513152,1
9649,1539,2971468.406445,1
9650,4645,12098487.226995,0.97
9651,1539,2986095.505365,0.99
9652,1539,2877990.729318,1
9653,1539,2905548.987715,1
9654,1539,3315656.235810,1
9655,3130,7799457.502312,0.89
9656,1539,2197488.714401,1
9657,3150,8099160.001690,0.93
9658,1539,3227948.187096,0.98
9659,1539,3744179.426694,0.95
9660,2584,6781495.860909,0.94
9661,1539,3368548.536608,0.99
9662,1539,3310185.593745,1
9663,1539,3945487.135657,0.97
9664,2699,6366451.297744,0.97
9665,1539,2894514.775395,1
9666,4645,11649578.419758,0.92
9667,2141,5328831.304074,0.94
9668,2141,5107434.944926,0.97
9669,1539,3103575.927581,1
9670,4403,11248737.728218,0.97
9671,1539,2944425.293442,0.99
9672,2584,6660356.896307,0.86
9673,1539,2522909.090004,1
9674,1539,2346021.292891,1
9675,1539,3120046.438940,1
9676,1539,3220511.911821,1
9677,4645,11570729.861730,0.96
9678,1539,2955597.887956,1
9679,1539,3383672.599320,0.99
9680,1539,3090812.442880,1
9681,1539,3608555.785722,0.97
9682,3150,8046164.671814,0.93
9683,4645,12115752.678403,0.87
9684,1539,3481195.682922,0.99
9685,4645,11757728.649810,0.97
9686,1539,3502286.341403,0.99
9687,4987,12615606.334831,0.97
9688,1539,3084747.868477,1
9689,4645,12602805.476836,0.87
9690,4987,12851433.835631,0.95
9691,1539,3549461.538417,1
9692,1539,2949837.350345,1
9693,1539,2290265.389756,1
9694,1539,3607235.599389,0.99
9695,1539,2933009.267477,1
9696,1539,2994165.106447,1
9697,3444,8427724.784375,1
9698,4645,11217956.275798,1
9699,4403,11829874.257183,0.94
9700,1539,3417575.226774,0.99
9701,2584,6110367.471983,0.92
9702,1539,3496359.139106,0.98
9703,1539,3534984.942759,0.99
9704,1539,3595934.723572,1
9705,4403,10929900.102678,0.98
9706,1539,3375712.087851,1
9707,4645,11114779.724020,1
9708,1539,2886771.433062,1
9709,1539,3881831.326393,0.98
9710,1539,2370083.633232,1
9711,1539,2751946.772495,1
9712,1539,2056369.179139,1
9713,1539,3532116.289977,1
9714,1539,2458613.894399,1
9715,3680,8843860.243668,1
9716,1539,3331033.830863,0.99
9717,1539,3804691.838966,0.99
9718,1539,2754462.904213,1
9719,3621,8662552.297057,0.98
9720,1539,2324729.626698,1
9721,4645,11957609.103005,0.99
9722,1539,3779054.769862,0.94
9723,1539,3010680.061723,1
9724,3444,8728441.413117,0.93
9725,4645,11888128.110434,0.95
9726,4403,11298048.253395,0.94
9727,1539,3814470.510649,0.96
9728,1539,3518172.011227,0.99
9729,1539,2770094.031607,1
9730,1539,2655675.189173,1
9731,3130,7758643.845867,0.93
9732,1539,2538314.967550,1
9733,1539,2349027.317778,1
9734,1539,2159600.275723,1
9735,1539,3388676.580264,1
9736,1539,3634448.407345,1
9737,3106,7858063.876626,0.92
9738,1539,3234206.698587,1
9739,1539,3168024.656715,1
9740,1539,3071869.233630,1
9741,1539,3632895.900540,0.96
9742,1539,2912665.064774,1
9743,1539,2019311.033625,1
9744,3680,9518614.852131,0.89
9745,3469,7791633.352858,0.98
9746,4403,11231678.334968,0.92
9747,1539,3757801.487052,1
9748,1539,2995171.155099,1
9749,1539,3676917.599673,0.99
9750,1539,3477879.560710,0.97
9751,1539,2853986.974140,1
9752,4645,12434996.359724,0.83
9753,1539,3002998.334819,0.99
9754,3106,7973703.916670,0.97
9755,2699,6155365.927186,0.96
9756,1539,3560165.451632,1
9757,2699,6662276.065422,0.99
9758,1539,3284170.751352,1
9759,1539,2660153.923834,0.99
9760,1539,3009671.992893,1
9761,1539,3778514.372243,0.87
9762,1539,2181871.728254,1
9763,3130,7442938.506340,0.99
9764,3444,8116775.953984,1
9765,1539,3223898.740264,1
9766,1539,3669531.828849,0.99
9767,4645,11408644.919024,1
9768,3621,8847952.114238,0.95
9769,4987,12929667.249454,0.98
9770,4987,12806323.260548,0.99
9771,1539,2619295.823473,1
9772,1539,3532368.812229,1
9773,1539,2870744.350777,1
9774,3469,8296575.837707,0.92
9775,1539,2120746.191954,1
9776,1539,2543487.633358,1
9777,1539,2869501.941298,1
9778,1539,2651820.689520,1
9779,1539,3578470.284629,0.96
9780,1539,2697490.853913,1
9781,2699,6902436.848065,0.98
9782,4987,10951422.069165,0.99
9783,1539,3026949.565369,1
9784,1539,3158527.799865,1
9785,1539,3196459.672370,1
9786,4645,12229071.533907,0.88
9787,1539,3358926.428721,1
9788,1539,2961166.508655,0.99
9789,1539,2687526.325853,1
9790,1539,3671507.562948,0.96
9791,1539,3900865.443654,0.98
9792,1539,2832050.871160,1
9793,1539,2567190.382012,1
9794,1539,3414594.454112,1
9795,1539,2467992.570835,1
9796,2699,6817899.468746,0.98
