QueryID,EF,Latency(ns),Recall
9177,3150,8228556.443930,0.93
9178,3106,7329163.090604,0.95
9179,3469,8485277.635854,0.96
9180,1539,2282083.668794,1
9181,1539,3110062.719188,1
9182,1539,3568255.254494,0.98
9183,1539,3267866.904679,1
9184,1539,3737928.995915,0.99
9185,1539,3065722.842018,1
9186,1539,3567209.812371,0.94
9187,1539,2574316.559961,1
9188,1539,3744598.613632,0.93
9189,1539,3495583.390748,0.98
9190,3444,8457098.172718,0.99
9191,1539,3279370.808388,1
9192,1539,3261502.333842,0.98
9193,3680,9465653.865281,0.99
9194,1539,3054359.340682,1
9195,4645,12399578.598759,0.91
9196,4987,12708154.730070,0.93
9197,4403,11785653.570516,0.97
9198,1539,3582470.237099,0.99
9199,1539,3229459.280251,0.99
9200,1539,2798426.018183,1
9201,4645,11930097.308703,0.95
9202,1539,3618033.450881,0.99
9203,2584,6721224.859910,0.96
9204,1539,3697666.848069,0.99
9205,2141,5259002.840884,0.98
9206,1539,2249571.933904,1
9207,1539,2441268.645959,1
9208,4645,12300508.058797,0.96
9209,1539,2837896.256247,1
9210,1539,3154112.700813,0.99
9211,4403,11498776.171268,0.9
9212,1539,3700370.856342,0.97
9213,3680,8409720.957902,0.95
9214,3106,7488299.583497,1
9215,1539,3046944.277276,1
9216,3106,7891659.437021,0.88
9217,1539,2610635.320321,1
9218,2699,6503933.502490,0.96
9219,1539,2624265.461391,1
9220,1539,3834446.030865,0.99
9221,1539,3399389.584280,0.99
9222,1539,3396115.885806,1
9223,1539,3283772.776283,1
9224,1539,3264398.259027,1
9225,1539,2803981.507726,0.98
9226,3106,7319254.117439,0.99
9227,1539,3816401.800832,0.9
9228,1539,3361100.140266,1
9229,3150,8091944.935909,0.96
9230,1539,3725400.861952,0.99
9231,3680,9742506.131128,0.95
9232,1539,2956346.363911,1
9233,1539,3453761.665474,0.97
9234,1539,3668569.214025,0.95
9235,1539,2658561.013468,1
9236,1539,2561402.571998,1
9237,4403,11426348.749061,0.88
9238,4645,11727230.022312,1
9239,2699,6436746.422055,0.99
9240,2141,5426278.631000,0.89
9241,1539,3539886.904714,1
9242,1539,3824650.187669,0.85
9243,1539,2989591.423420,1
9244,4645,12009389.295805,0.96
9245,1539,3418283.299168,1
9246,1539,3031218.201516,1
9247,1539,3578408.669199,0.99
9248,3150,8015166.050257,0.96
9249,1539,3345490.224741,0.99
9250,1539,3270795.152712,1
9251,1539,3138648.238105,1
9252,4645,12011045.841778,0.93
9253,1539,2145804.480056,1
9254,1539,3541313.150392,1
9255,1539,3151049.100852,1
9256,1539,3020508.227767,1
9257,4987,13331977.620499,0.9
9258,1539,3347876.054977,0.99
9259,2584,6697976.651309,0.97
9260,1539,3036333.292251,1
9261,1539,3951065.857247,0.92
9262,1539,3199048.530497,1
9263,1539,3492114.745095,0.98
9264,1539,3112167.744680,1
9265,1539,2945509.118947,1
9266,3621,8387100.014575,1
9267,1539,3426542.796984,0.99
9268,4645,11096735.493987,1
9269,4403,10715788.505454,0.97
9270,1539,2100909.053932,1
9271,1539,3669130.823513,1
9272,1539,1951599.716995,1
9273,1539,3722953.416287,0.97
9274,1539,3731441.194218,0.99
9275,4403,11405190.414617,0.96
9276,1539,2859723.269614,0.99
9277,4645,11718792.748831,0.99
9278,1539,3107241.540589,0.99
9279,1539,3548668.618546,1
9280,1539,2918208.433248,1
9281,2141,4832466.495078,0.94
9282,1539,3096259.852898,1
9283,1539,4055166.640467,1
9284,2141,5141487.065553,1
9285,1539,2973204.749449,1
9286,1539,3392882.590892,1
9287,2141,5069496.001798,0.97
9288,1539,3599231.654093,0.98
9289,1539,3460785.824433,0.98
9290,1539,2212890.551590,1
9291,3106,8023879.078037,0.99
9292,1539,3675162.064978,0.98
9293,1539,2240308.407615,1
9294,3680,9563431.491313,0.91
9295,4645,11677841.720282,0.94
9296,3130,7869431.418318,0.97
9297,1539,3382919.072921,1
9298,1539,2968704.802920,1
9299,2584,6790699.791947,0.88
9300,3130,8006445.951854,0.98
9301,1539,3323111.702776,1
9302,1539,2605153.567277,1
9303,1539,3165506.504819,0.99
9304,1539,3328311.640988,0.96
9305,1539,2767247.600783,1
9306,1539,3051370.487308,1
9307,2141,5126074.117385,0.99
9308,1539,3219847.273254,1
9309,1539,3851312.497115,0.97
9310,4645,11754407.477153,0.96
9311,1539,3432842.722125,1
9312,3469,8338840.992055,0.98
9313,1539,3485645.125001,0.96
9314,4645,12219910.026607,0.93
9315,1539,3436619.444925,0.97
9316,1539,3363122.338459,0.99
9317,4645,12397375.594633,0.94
9318,3621,8380584.940475,1
9319,4645,12140820.057306,0.96
9320,1539,3174934.675617,1
9321,1539,2885697.708447,1
9322,2584,6525029.211415,0.99
9323,3680,9408603.028038,0.98
9324,1539,3020884.990967,1
9325,4403,11389339.087820,0.94
9326,2699,6791888.666709,0.96
9327,1539,3194190.002370,1
9328,2584,6670610.309824,0.94
9329,3106,7444440.508694,0.97
9330,2141,5463528.693425,0.9
9331,4645,12146535.140912,0.91
9332,1539,3603342.716354,0.96
9333,4403,11218024.961851,0.91
9334,3106,8199966.884657,0.92
9335,3106,7974118.053163,0.94
9336,1539,2745168.065165,1
9337,1539,2796051.298926,1
9338,1539,2354545.434027,1
9339,3106,7596454.863994,0.99
9340,1539,2902442.964016,1
9341,4645,11972081.658307,0.95
9342,4645,10867558.419213,0.98
9343,1539,3550572.636326,0.98
9344,3680,9255060.408070,0.94
9345,3106,7678432.677768,0.99
9346,3130,7945017.388852,0.93
9347,3621,8997399.833369,0.99
9348,1539,3413725.777566,0.94
9349,3130,7123405.939563,1
9350,1539,2825185.296175,1
9351,1539,3460596.937789,1
9352,1539,3818728.035817,0.95
9353,1539,3186917.361515,0.99
9354,3680,9706935.846723,0.92
9355,1539,3574535.987944,0.99
9356,1539,3576358.188514,1
9357,1539,3385926.107896,0.99
9358,1539,2639731.944276,1
9359,1539,2348990.954574,1
9360,4403,11511397.233419,0.93
9361,1539,3690930.564476,0.97
9362,1539,3363751.623911,0.99
9363,3130,7940802.287423,0.91
9364,1539,2358826.191241,1
9365,1539,3546409.049436,0.97
9366,4403,11243567.082588,0.96
9367,1539,2925541.679443,1
9368,1539,2955315.063034,1
9369,1539,3242154.078900,1
9370,1539,3490254.161143,0.97
9371,1539,2887996.671028,1
9372,1539,3637815.034008,0.97
9373,1539,3621946.535697,1
9374,1539,3438622.451427,0.99
9375,1539,3391461.395659,1
9376,1539,3663663.211714,0.97
9377,1539,3799138.369602,0.98
9378,2584,6599727.313711,0.87
9379,1539,2450342.275515,1
9380,1539,2453910.919979,1
9381,1539,3195212.212446,1
9382,2584,6416105.253183,0.98
9383,1539,3508611.518769,0.98
9384,1539,2956841.307524,1
9385,1539,3770721.535549,0.94
9386,1539,3449010.206782,1
9387,3130,7853776.048788,0.97
9388,1539,3067232.925084,1
9389,1539,3373799.989359,0.94
9390,1539,2561442.975558,1
9391,1539,2876614.988090,1
9392,1539,3041587.775268,0.98
9393,4645,12018357.876105,0.94
9394,1539,3133496.784166,1
9395,1539,2648456.083036,1
9396,1539,3533256.680467,0.95
9397,4645,12073375.404175,0.93
9398,1539,3634497.901707,0.99
9399,1539,2692064.655764,1
9400,1539,2868511.043981,1
9401,1539,2996753.964574,1
9402,1539,3336820.630788,1
9403,1539,3733356.322977,0.99
9404,3621,8245865.329165,1
9405,1539,3653300.708585,0.99
9406,1539,3058527.978016,0.99
9407,1539,2956375.656492,1
9408,4403,11202170.604787,0.98
9409,1539,2845370.914904,1
9410,2699,6151536.679758,0.98
9411,3130,7696302.162403,0.96
9412,1539,3551829.187051,1
9413,1539,2365020.057036,1
9414,4403,11435597.124016,0.94
9415,4987,12887737.444656,1
9416,1539,3349756.840710,1
9417,4403,11332021.587079,0.95
9418,1539,3123555.488152,1
9419,1539,3615206.211749,0.98
9420,2584,6375334.020477,0.97
9421,4987,13142784.919094,0.93
9422,3150,8132500.009567,0.95
9423,3621,9235826.293186,0.94
9424,3469,8530519.522508,0.99
9425,2141,5252326.152543,0.91
9426,1539,2959661.476034,1
9427,1539,2926714.392781,1
9428,1539,3610628.488366,0.99
9429,1539,3767681.167636,0.91
9430,1539,3397487.586678,1
9431,1539,3553950.373967,1
9432,1539,3024217.274603,1
9433,4645,12327075.419877,0.96
9434,4645,12166811.667652,0.93
9435,3130,7125045.314022,0.97
9436,1539,3341209.467527,0.99
9437,1539,2642833.927619,1
9438,3680,9489071.768835,0.93
9439,1539,3036293.898779,1
9440,1539,3123320.137414,1
9441,1539,3056008.816031,1
9442,1539,3559026.071231,0.97
9443,4645,12729877.704269,0.92
9444,1539,3483721.915531,1
9445,1539,3325261.172184,0.99
9446,1539,3130731.160463,1
9447,3150,7886710.000884,0.93
9448,3469,8600488.388070,0.97
9449,1539,3678670.104101,0.99
9450,1539,3384064.513855,0.97
9451,1539,2944579.837060,1
9452,4987,13316122.253346,0.95
9453,1539,2294408.774866,1
9454,1539,3323342.003070,1
9455,1539,2945334.373549,1
9456,1539,3657038.037913,1
9457,1539,3615497.117383,1
9458,4645,12035656.660450,0.9
9459,1539,3226109.825102,1
9460,1539,2517997.027160,1
9461,4403,10860230.223463,0.97
9462,1539,3325388.443399,1
9463,1539,3649214.898548,0.97
9464,1539,3476157.358952,1
9465,3106,7893959.409692,0.95
9466,1539,3193150.620781,1
9467,1539,3485977.444285,1
9468,1539,3798443.428365,0.97
9469,4645,12041500.025359,0.94
9470,2699,6615171.574638,1
9471,1539,3366598.054735,0.95
9472,1539,3776136.622719,0.87
9473,4645,12199746.629836,0.98
9474,3106,6938302.078461,0.99
9475,3469,8119208.248315,0.99
9476,4645,11874240.396667,0.94
9477,1539,3640008.947332,0.99
9478,1539,2229875.198254,1
9479,4645,12133844.382619,0.96
9480,3680,9391067.882865,0.99
9481,1539,3580903.589048,0.96
9482,1539,3220490.699952,0.99
9483,1539,3534202.123778,0.98
9484,2584,6282435.124352,0.99
9485,1539,2798958.335090,1
9486,4987,14370041.043244,0.94
9487,1539,3231900.665383,1
9488,3621,8156483.562965,0.99
9489,3106,7653656.204499,0.91
9490,1539,3345369.014060,1
9491,1539,2622989.718974,1
9492,1539,3650423.975091,0.95
9493,4645,12136129.203955,0.94
9494,1539,2790395.810572,1
9495,3130,7591529.669992,0.98
9496,1539,2518491.970774,1
9497,1539,3253918.585572,1
9498,1539,3023803.138110,1
9499,3150,7839519.652534,0.91
9500,1539,2523833.321446,1
9501,3621,8783029.653359,0.99
9502,1539,3044715.010836,1
9503,3621,9061434.426011,0.94
9504,4645,12367689.078698,0.95
9505,1539,2124869.375283,1
9506,1539,2923093.223689,1
9507,4645,11908945.034793,0.99
9508,3106,7960042.462841,0.93
9509,1539,3161334.837218,1
9510,1539,3406686.467271,1
9511,1539,3079612.575962,1
9512,3621,8853397.504079,0.97
9513,1539,3469856.423722,1
9514,3106,7983032.088656,0.91
9515,1539,2916719.562050,1
9516,1539,3272502.203135,1
9517,1539,3423421.621950,1
9518,1539,2560165.212964,1
9519,1539,3098513.361474,0.99
9520,1539,2758914.366470,1
9521,1539,2161223.488759,1
9522,3469,8322116.948355,0.97
9523,1539,2877431.140008,1
9524,1539,3239946.024329,0.99
9525,1539,2536534.180629,1
9526,3150,8324642.170874,0.88
9527,3150,8125522.314702,0.84
9528,1539,3700122.374446,0.99
9529,4645,11870514.178318,0.95
9530,1539,3629149.480411,0.97
9531,1539,3350642.688769,1
9532,2584,6719969.319273,0.98
9533,1539,3006405.365042,1
9534,1539,3751214.696633,0.97
9535,1539,2318517.579301,1
9536,2141,5201003.530063,1
9537,3130,7657814.740943,0.97
9538,1539,3885544.413586,0.98
9539,1539,3061775.414176,1
9540,1539,3184008.305173,0.99
9541,1539,3501488.371087,0.97
9542,3444,8824891.782193,0.99
9543,1539,3048545.268353,1
9544,1539,2978059.237220,1
9545,1539,2886012.856217,1
9546,4987,12921250.177753,0.96
9547,4645,10896970.190939,1
9548,1539,3014065.880076,1
9549,4403,11029375.688332,0.98
9550,4645,12166870.252814,0.93
9551,2141,5373376.229312,0.95
9552,1539,3849537.770729,0.97
9553,1539,3372660.608959,0.98
9554,1539,3173209.443592,1
9555,1539,3551124.144924,0.99
9556,1539,2781950.456379,1
9557,1539,3555834.189967,0.97
9558,1539,3422475.168550,1
9559,4987,12513029.775923,0.98
9560,1539,2296082.492352,1
9561,1539,3821869.412631,1
9562,3444,8530462.957523,0.99
9563,2584,6908415.564902,0.88
9564,4645,11501582.198531,0.99
9565,3469,7641091.707332,0.97
9566,1539,3685897.290951,0.98
9567,3150,8247397.634190,0.9
9568,1539,3072961.139847,1
9569,1539,3480277.512015,1
9570,4645,10961714.876153,0.95
9571,3106,7730059.337039,0.98
9572,1539,2881747.250338,1
9573,1539,3249058.037267,1
9574,1539,3030822.246625,1
9575,1539,2568869.149943,1
9576,3106,8291444.585548,0.97
9577,1539,2951435.311155,1
9578,1539,3523732.551214,0.99
9579,1539,3807607.965931,0.82
9580,1539,3424682.213032,1
9581,1539,2995589.331948,1
9582,1539,2395128.790177,1
9583,2584,6626218.918115,0.98
9584,3444,8443062.985956,0.97
9585,1539,2941455.631759,1
9586,1539,3054901.758479,1
9587,2141,4739857.494498,0.99
9588,3130,7631218.087282,1
9589,3469,8427509.635416,0.95
9590,4645,12108194.182358,0.98
9591,1539,2421416.356602,1
9592,3680,8656992.767159,1
9593,1539,2643800.582799,1
9594,3150,8116407.271496,0.98
9595,2141,5471455.871958,0.84
9596,1539,3245457.069955,1
9597,1539,2729998.548447,1
9598,1539,3480320.945842,1
9599,1539,2869720.120523,1
9600,1539,3626147.495880,0.94
9601,3680,9713852.936247,0.91
9602,1539,3608312.354272,1
9603,4645,11772746.653176,0.95
9604,1539,2615104.964180,1
9605,2141,5223051.752923,0.95
9606,1539,2740411.556027,1
9607,2141,5503002.971845,0.96
9608,1539,3122733.275700,1
9609,1539,3520009.363131,0.95
9610,4645,12370878.939784,0.9
9611,1539,2541051.298671,1
9612,1539,2962936.184597,1
9613,1539,2616451.412827,1
9614,1539,2574980.188439,1
9615,3444,8268235.770418,1
9616,1539,3627146.473909,0.87
9617,1539,2739336.821323,1
9618,1539,2689884.883685,1
9619,4645,11687326.456064,1
9620,1539,3777487.111722,0.99
9621,1539,3446775.889897,0.98
9622,4645,12049824.168872,0.96
9623,1539,2544629.033937,1
9624,1539,3113672.777301,1
9625,1539,3702413.256316,0.95
9626,1539,3457808.082039,1
9627,1539,4013226.734779,1
9628,1539,3108258.700220,1
9629,1539,3229063.325360,1
9630,1539,3017787.047981,0.99
9631,1539,3291335.312684,1
9632,1539,3468858.455783,0.98
9633,1539,2978751.148190,1
9634,3106,7186677.915003,0.97
9635,1539,3210514.050823,1
9636,1539,2357767.617961,1
9637,1539,3649626.004775,0.96
9638,1539,3661092.535190,0.99
9639,1539,3065691.529259,1
9640,1539,3202825.253297,1
9641,3621,7916231.872311,0.99
9642,1539,3734388.633943,0.97
9643,3106,7859312.346640,0.96
9644,1539,3566706.788045,0.99
9645,1539,3013681.036164,1
9646,2699,6548639.031880,0.97
9647,1539,3745158.202943,0.93
9648,1539,3661180.412933,1
9649,1539,2971562.344722,1
9650,4645,12079185.436147,0.97
9651,1539,2984393.505387,0.99
9652,1539,2873914.010083,1
9653,1539,2917375.109816,1
9654,1539,3310387.611546,1
9655,3130,7858033.573956,0.89
9656,1539,2222986.391222,1
9657,3150,8129277.825632,0.93
9658,1539,3227776.471964,0.98
9659,1539,3740778.457005,0.95
9660,2584,6757369.884961,0.94
9661,1539,3367148.553244,0.99
9662,1539,3300672.575471,1
9663,1539,3940545.780232,0.97
9664,2699,6369343.182573,0.97
9665,1539,2883797.731023,1
9666,4645,11663936.835002,0.92
9667,2141,5314167.841949,0.94
9668,2141,5101075.424534,0.97
9669,1539,3126549.391971,1
9670,4403,11225712.749288,0.97
9671,1539,2929186.080583,0.99
9672,2584,6659370.039347,0.86
9673,1539,2549342.109246,1
9674,1539,2366103.882542,1
9675,1539,3128345.330227,1
9676,1539,3244754.048006,1
9677,4645,11572355.094943,0.96
9678,1539,2961372.566813,1
9679,1539,3391247.256789,0.99
9680,1539,3086714.511775,1
9681,1539,3622777.838951,0.97
9682,3150,8048466.664662,0.93
9683,4645,12109834.566907,0.87
9684,1539,3478768.439037,0.99
9685,4645,11753640.819596,0.97
9686,1539,3504503.486775,0.99
9687,4987,12583201.669375,0.97
9688,1539,3067643.021221,1
9689,4645,12594575.271602,0.87
9690,4987,12870931.583746,0.95
9691,1539,3563543.189273,1
9692,1539,2938014.258510,1
9693,1539,2301014.756976,1
9694,1539,3604508.359069,0.99
9695,1539,2928223.465759,1
9696,1539,2981872.323224,1
9697,3444,8408618.950794,1
9698,4645,11217520.927436,1
9699,4403,11781961.695193,0.94
9700,1539,3430879.109094,0.99
9701,2584,6088964.696000,0.92
9702,1539,3480586.599251,0.98
9703,1539,3503252.996583,0.99
9704,1539,3597372.080229,1
9705,4403,10891465.205847,0.98
9706,1539,3370481.846969,1
9707,4645,11091646.665567,1
9708,1539,2867825.193545,1
9709,1539,3885604.008837,0.98
9710,1539,2370195.753112,1
9711,1539,2739943.884817,1
9712,1539,2047312.721096,1
9713,1539,3526111.310827,1
9714,1539,2461487.597626,1
9715,3680,8827425.085424,1
9716,1539,3318424.889780,0.99
9717,1539,3797777.779709,0.99
9718,1539,2748932.666896,1
9719,3621,8639662.670054,0.98
9720,1539,2310910.598984,1
9721,4645,11989790.538789,0.99
9722,1539,3782299.175755,0.94
9723,1539,3003428.632736,1
9724,3444,8691034.786896,0.93
9725,4645,11845673.059352,0.95
9726,4403,11276431.338542,0.94
9727,1539,3808471.592033,0.96
9728,1539,3517134.649816,0.99
9729,1539,2779520.182227,1
9730,1539,2660499.374274,1
9731,3130,7820567.352483,0.93
9732,1539,2531695.854282,1
9733,1539,2355267.647667,1
9734,1539,2150894.318566,1
9735,1539,3382315.039694,1
9736,1539,3631824.196103,1
9737,3106,7805263.493928,0.92
9738,1539,3247878.253306,1
9739,1539,3155467.230172,1
9740,1539,3062546.112089,1
9741,1539,3627926.262623,0.96
9742,1539,2910432.768067,1
9743,1539,2034022.980022,1
9744,3680,9496016.130763,0.89
9745,3469,7783702.133970,0.98
9746,4403,11145668.245875,0.92
9747,1539,3751659.135796,1
9748,1539,3012108.327579,1
9749,1539,3684025.596020,0.99
9750,1539,3473571.531093,0.97
9751,1539,2920767.998793,1
9752,4645,12398496.793432,0.83
9753,1539,3011898.229066,0.99
9754,3106,7994199.632725,0.97
9755,2699,6144693.326731,0.96
9756,1539,3592681.226878,1
9757,2699,6688141.414642,0.99
9758,1539,3281376.845157,1
9759,1539,2663896.303607,0.99
9760,1539,3008216.454633,1
9761,1539,3771967.985384,0.87
9762,1539,2173673.845867,1
9763,3130,7437930.485040,0.99
9764,3444,8129177.826821,1
9765,1539,3227189.610251,1
9766,1539,3660270.322737,0.99
9767,4645,11456672.631161,1
9768,3621,8855737.880309,0.95
9769,4987,12913807.841944,0.98
9770,4987,12827603.815762,0.99
9771,1539,2601200.078900,1
9772,1539,3530216.312554,1
9773,1539,2895102.647197,1
9774,3469,8303058.588958,0.92
9775,1539,2104972.642010,1
9776,1539,2535943.278560,1
9777,1539,2857054.614456,1
9778,1539,2663653.882245,1
9779,1539,3582097.514255,0.96
9780,1539,2722097.632229,1
9781,2699,6879314.900590,0.98
9782,4987,10967429.959758,0.99
9783,1539,3034164.631151,1
9784,1539,3163307.541050,1
9785,1539,3153529.879455,1
9786,4645,12218437.316834,0.88
9787,1539,3362521.335500,1
9788,1539,2959676.627369,0.99
9789,1539,2703296.845529,1
9790,1539,3664803.602204,0.96
9791,1539,3896571.555282,0.98
9792,1539,2821214.636286,1
9793,1539,2565883.326836,1
9794,1539,3422307.493775,1
9795,1539,2455552.314617,1
9796,2699,6827916.521435,0.98
9797,2584,6518670.701112,0.93
9798,2584,6769587.921598,0.9
9799,4645,12161073.351999,0.97
9800,1539,3539486.909467,0.99
9801,1539,3298969.565404,0.95
9802,3469,7826071.327486,0.97
9803,1539,3630206.033513,0.99
9804,1539,2391396.511294,1
9805,3621,9270449.114102,0.9
9806,1539,3705147.567260,1
9807,1539,3592869.103433,0.97
9808,1539,3899584.650792,0.94
9809,2699,5787567.267266,0.99
9810,1539,3919688.452312,0.94
9811,1539,3075131.821124,1
9812,1539,3224440.147972,1
9813,1539,2678186.032799,1
9814,1539,3809823.091125,0.92
9815,3106,7089178.063448,0.99
9816,3680,9552104.353181,0.87
9817,1539,3639262.491556,0.98
9818,3444,8700303.363630,0.96
9819,2699,6545560.280585,0.98
9820,3130,7803315.032232,0.98
9821,1539,3073982.339834,1
9822,1539,3626103.051964,0.91
9823,3130,7713042.367527,0.96
9824,1539,2821790.387020,1
9825,1539,2734988.388145,1
9826,4403,11291483.684934,0.95
9827,1539,3056628.000593,1
9828,1539,3696350.702092,0.97
9829,2699,6753821.442277,0.93
9830,1539,3705541.501973,0.96
9831,1539,2379776.447350,1
9832,4403,11596854.803824,0.87
9833,1539,3695659.801210,0.99
9834,3469,8715424.396075,0.97
9835,1539,3643176.586461,1
9836,3150,7795364.621653,0.94
9837,4403,11225566.286382,0.94
9838,1539,3077293.411601,1
9839,4645,11997907.614055,0.98
9840,1539,3085845.835229,1
9841,1539,3122464.592024,1
9842,1539,3655010.789275,1
9843,2141,5043745.802725,0.98
9844,1539,3087905.406715,1
9845,4645,11572664.182179,0.99
9846,3106,7789003.081082,0.94
9847,1539,3576137.989110,1
9848,4403,11301263.366707,0.98
9849,1539,2918453.884877,1
9850,1539,2783311.046273,1
9851,3444,8722171.790646,0.91
9852,1539,2464762.306189,1
9853,4403,9920409.067694,0.93
9854,1539,3739027.972755,1
9855,1539,3461375.716414,0.96
9856,1539,2615003.955279,1
9857,2584,6661492.236352,0.84
9858,1539,3238973.308615,1
9859,1539,2785884.753064,1
9860,3106,7522289.078605,0.97
9861,1539,3025316.251444,1
9862,1539,3064175.385658,1
9863,3106,7735480.484743,0.98
9864,1539,3310178.523122,1
9865,1539,1907502.261187,1
9866,4645,11073851.927518,0.93
9867,4645,12079523.815964,0.97
9868,1539,2372438.150709,1
9869,1539,3685474.063657,0.95
9870,1539,3152376.357808,1
9871,1539,3224619.943815,1
9872,1539,3313158.285694,1
9873,4645,12424921.731962,0.87
